year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.393481235643186,6.122073362776619,7.5856600703039545,10.077437563123018,12.414030882382827
2017,8.116466473376288,9.213978520035072,11.418190764324345,15.17045953715259,18.68875708706504
2018,10.856948124383731,12.326462661206953,15.277188564257013,20.299683639494205,25.00862380074112
2019,13.614926188665514,15.459525786292264,19.162653470101958,25.465109870147867,31.373631023411072
2020,16.390400666221634,18.613167895291,23.07458548185918,30.666738229113566,37.78377875507489
2021,19.183371557052098,21.78738898820317,27.012984599528675,35.90456871639131,44.23906699573257
2022,21.9938388611569,24.982189065028766,30.977850823110444,41.1786013319811,50.739495745384126
2023,24.82180257853604,28.19756812576779,34.9691841526045,46.48883607588293,57.28506500402954
2024,27.667262709189522,31.433526170420244,38.98698458801082,51.8352729480968,63.87577477166884
2025,30.530219253117345,34.690063198986124,43.03125212932943,57.21791194862272,70.511625048302
2026,33.410672210319504,37.96717921146544,47.1019867765603,62.63675307746068,77.19261583392901
2027,36.30862158079601,41.264874207858185,51.199188529703456,68.09179633461068,83.91874712854991
2028,39.224067364546855,44.58314818816436,55.322857388758884,73.58304172007273,90.69001893216466
2029,42.15700956157203,47.92200115238395,59.472993353726594,79.1104892338468,97.5064312447733
2030,45.10744817187155,51.28143310051698,63.64959642460658,84.67413887593294,104.36798406637578
2031,48.07538319544542,54.66144403256344,67.85266660139882,90.27399064633111,111.27467739697214
2032,51.060814632293614,58.06203394852332,72.08220388410336,95.91004454504133,118.22651123656237
2033,54.06374248241615,61.48320284839663,76.33820827272017,101.58230057206359,125.22348558514645
2034,57.084166745813036,64.92495073218338,80.62067976724926,107.29075872739789,132.26560044272443
2035,60.122087422484256,68.38727759988356,84.92961836769061,113.03541901104423,139.35285580929627
2036,63.17750451242981,71.87018345149717,89.26502407404425,118.81628142300262,146.48525168486196
2037,66.25041801564971,75.37366828702419,93.62689688631016,124.63334596327306,153.6627880694215
2038,69.34082793214395,78.89773210646464,98.01523680448835,130.4866126318555,160.88546496297496
2039,72.44873426191253,82.44237490981853,102.43004382857883,136.37608142875,168.15328236552227
2040,75.57413700495545,86.00759669708584,106.87131795858157,142.3017523539566,175.46624027706346
2041,78.7170361612727,89.59339746826659,111.33905919449658,148.2636254074752,182.82433869759848
2042,81.87743173086432,93.19977722336075,115.83326753632389,154.26170058930586,190.22757762712737
2043,85.05532371373026,96.82673596236836,120.35394298406347,160.29597789944856,197.67595706565015
2044,88.25071210987053,100.4742736852894,124.90108553771532,166.36645733790328,205.1694770131668
2045,91.46359691928515,104.14239039212386,129.47469519727943,172.47313890467007,212.70813746967733
2046,94.69397814197411,107.83108608287176,134.07477196275585,178.61602259974887,220.2919384351817
2047,97.9418557779374,111.54036075753308,138.7013158341445,184.79510842313974,227.92087990967994
2048,101.20722982717504,115.27021441610782,143.35432681144547,191.01039637484263,235.59496189317207
2049,104.49010028968702,119.020647058596,148.0338048946587,197.26188645485757,243.31418438565802
2050,107.79046716547334,122.7916586849976,152.7397500837842,203.54957866318455,251.07854738713786
2051,111.108330454534,126.58324929531264,157.472162378822,209.87347299982358,258.88805089761155
2052,114.443690156869,130.39541888954113,162.23104177977206,216.23356946477463,266.7426949170791
2053,117.79654627247834,134.22816746768302,167.01638828663437,222.62986805803774,274.6424794455406
2054,121.16689880136201,138.08149502973833,171.82820189940898,229.0623687796129,282.5874044829959
2055,124.55474774352002,141.95540157570707,176.66648261809587,235.53107162950013,290.5774700294451
2056,127.9600930989524,145.84988710558923,181.53123044269503,242.03597660769938,298.61267608488816
2057,131.3829348676591,149.76495161938485,186.42244537320647,248.57708371421066,306.6930226493251
2058,134.8232730496401,153.70059511709388,191.34012740963018,255.15439294903402,314.8185097227559
2059,138.28110764489549,157.65681759871637,196.28427655196617,261.7679043121694,322.9891373051805
2060,141.7564386534252,161.63361906425226,201.25489280021444,268.41761780361685,331.2049053965991
2061,145.24926607522926,165.6309995137016,206.251976154375,275.1035334233763,339.4658139970115
2062,148.75958991030765,169.64895894706433,211.2755266144478,281.8256511714478,347.7718631064177
2063,152.2874101586604,173.68749736434052,216.32554418043293,288.58397104783137,356.12305272481785
2064,155.8327268202875,177.74661476553013,221.4020288523303,295.37849305252695,364.51938285221183
2065,159.3955398951889,181.8263111506332,226.50498063013993,302.20921718553456,372.96085348859975
2066,162.97584938336465,185.92658651964967,231.63439951386187,309.07614344685425,381.4474646339815
2067,166.57365528481475,190.04744087257956,236.79028550349608,315.97927183648596,389.97921628835707
2068,170.18895759953918,194.1888742094229,241.97263859904257,322.9186023544297,398.5561084517266
2069,173.82175632753794,198.35088653017962,247.1814588005013,329.8941350006855,407.1781411240899
2070,177.47205146881103,202.5334778348498,252.41674610787234,336.90586977525334,415.84531430544706
2071,181.1398430233585,206.7366481234334,257.6785005211556,343.95380667813316,424.55762799579816
2072,184.82513099118032,210.96039739593047,262.9667220403512,351.03794570932513,433.3150821951431
2073,188.52791537227645,215.20472565234095,268.2814106654591,358.1582868688291,442.11767690348194
2074,192.24819616664692,219.46963289266486,273.6225663964792,365.31483015664514,450.96541212081456
2075,195.98597337429175,223.7551191169022,278.9901892334116,372.5075755727732,459.8582878471411
2076,199.7412469952109,228.06118432505292,284.3842791762563,379.73652311721327,468.7963040824615
2077,203.51401702940439,232.38782851711713,289.8048362250133,387.0016727899654,477.7794608267758
2078,207.3042834768722,236.73505169309473,295.2518603796825,394.3030245910296,486.807758080084
2079,211.11204633761437,241.10285385298576,300.725351640264,401.6405785204059,495.881195842386
2080,214.93730561163088,245.49123499679024,306.22531000675787,409.0143345780941,504.9997741136819
2081,218.78006129892174,249.90019512450814,311.7517354791639,416.42429276409445,514.1634928939717
2082,222.64031339948696,254.32973423613947,317.30462805748226,423.87045307840674,523.3723521832553
2083,226.51806191332648,258.7798523316842,322.8839877417129,431.3528155210312,532.6263519815327
2084,230.41330684044036,263.2505494111424,328.48981453185576,438.87138009196764,541.9254922888041
2085,234.3260481808286,267.74182547451403,334.122108427911,446.4261467912161,551.2697731050694
2086,238.25628593449113,272.2536805217991,339.7808694298784,454.01711561877664,560.6591944303284
2087,242.20402010142803,276.78611455299756,345.4660975377581,461.64428657464924,570.0937562645813
2088,246.16925068163926,281.33912756810946,351.17779275155016,469.30765965883387,579.5734586078281
2089,250.1519776751248,285.91271956713484,356.9159550712544,477.0072348713305,589.0983014600688
2090,254.15220108188475,290.50689055007354,362.68058449687095,484.7430122121392,598.6682848213034
2091,258.169920901919,295.12164051692577,368.47168102839976,492.51499168125997,608.2834086915318
2092,262.2051371352276,299.75696946769136,374.2892446658409,500.3231732786927,617.9436730707541
2093,266.2578497818105,304.41287740237044,380.13327540919425,508.1675570044375,627.6490779589703
2094,270.32805884166777,309.0893643209629,386.00377325845994,516.0481428584943,637.3996233561803
2095,274.41576431479933,313.7864302234688,391.9007382136379,523.9649308408633,647.1953092623842
2096,278.5209662012053,318.50407510988816,397.8241702747281,531.9179209515443,657.036135677582
2097,282.6436645008856,323.24229898022094,403.7740694417306,539.9071131905372,666.9221026017736
2098,286.78385921384023,328.00110183446714,409.7504357146454,547.9325075578423,676.8532100349591
2099,290.9415503400692,332.78048367262676,415.75326909347245,555.9941040534594,686.8294579771384
2100,295.11673787957255,337.5804444946998,421.78256957821174,564.0919026773885,696.8508464283118
