year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.422273752308122,6.155938631502514,7.629214973592017,10.137012652393421,12.488315184947613
2017,8.202844023371094,9.315574326212756,11.548855474188528,15.349184804963796,18.911609994759395
2018,11.029703224373343,12.529654273562324,15.53851798398538,20.657134175116617,25.454329616129836
2019,13.902851355314867,15.798178473551214,19.59820250298257,26.060860762851878,32.11647404905893
2020,16.822288416195665,19.12114692617943,23.727909031180097,31.560364568169582,38.89804329354668
2021,19.78801440701574,22.49855963144697,27.92763756857796,37.15564559106973,45.799037349593085
2022,22.800029327775093,25.930416589353833,32.19738811517616,42.84670383155232,52.819456217198145
2023,25.858333178473714,29.41671779990002,36.5371606709747,48.63353928961736,59.959299896361856
2024,28.962925959111615,32.95746326308553,40.946955235973576,54.51615196526485,67.21856838708422
2025,32.11380766968879,36.552652978910366,45.42677181017279,60.49454185849478,74.59726168936524
2026,35.31097831020524,40.20228694737453,49.97661039357234,66.56870896930714,82.09537980320492
2027,38.55443788066097,43.90636516847801,54.59647098617223,72.73865329770194,89.71292272860325
2028,41.84418638105598,47.66488764222082,59.28635358797246,79.0043748436792,97.44989046556023
2029,45.18022381139025,51.47785436860295,64.046258198973,85.3658736072389,105.30628301407586
2030,48.5625501716638,55.345265347624405,68.87618481917391,91.82314958838103,113.28210037415015
2031,51.99116546187663,59.26712057928519,73.77613344857515,98.37620278710563,121.3773425457831
2032,55.46606968202874,63.2434200635853,78.74610408717673,105.02503320341266,129.5920095289747
2033,58.98726283212012,67.27416380052473,83.78609673497866,111.76964083730215,137.92610132372496
2034,62.55474491215078,71.35935179010349,88.89611139198091,118.61002568877407,146.37961793003387
2035,66.1685159221207,75.49898403232157,94.07614805818349,125.54618775782845,154.95255934790143
2036,69.82857586202991,79.69306052717896,99.32620673358643,132.57812704446525,163.64492557732763
2037,73.53492473187839,83.94158127467568,104.6462874181897,139.7058435486845,172.4567166183125
2038,77.28756253166614,88.24454627481174,110.0363901119933,146.9293372704862,181.38793247085601
2039,81.08648926139318,92.60195552758711,115.49651481499724,154.24860820987035,190.4385731349582
2040,84.93170492105949,97.01380903300182,121.02666152720153,161.66365636683693,199.60863861061904
2041,88.82320951066507,101.48010679105583,126.62683024860613,169.17448174138596,208.89812889783852
2042,92.76100303020992,106.00084880174917,132.29702097921108,176.78108433351744,218.30704399661667
2043,96.74508547969405,110.57603506508184,138.03723371901637,184.48346414323134,227.83538390695347
2044,100.77545685911745,115.20566558105384,143.84746846802202,192.28162117052773,237.48314862884888
2045,104.85211716848013,119.88974034966515,149.727725226228,200.1755554154065,247.250338162303
2046,108.9750664077821,124.62825937091579,155.6780039936343,208.16526687786777,257.1369525073157
2047,113.14430457702333,129.42122264480577,161.69830477024095,216.25075555791145,267.14299166388713
2048,117.35983167620384,134.26863017133505,167.7886275560479,224.43202145553758,277.2684556320172
2049,121.62164770532362,139.17048195050367,173.94897235105526,232.70906457074616,287.5133444117059
2050,125.92975266438266,144.1267779823116,180.1793391552629,241.08188490353717,297.87765800295324
