year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.419338044726598,6.152485702142226,7.624774081492056,10.130938329565849,12.480741099195908
2017,8.194036900626527,9.305215538131893,11.535532797888653,15.330961836481084,18.888887737504287
2018,11.012088978884206,12.508936697400598,15.511872631385625,20.620688238151192,25.408885101619614
2019,13.873494279499639,15.763649179948338,19.553793581982976,26.00011753457617,32.0407331915419
2020,16.778252802472824,19.06935298577512,23.661295649680707,31.46924972575603,38.78443200727113
2021,19.726364547803765,22.426048114880935,27.834378834478816,37.02808481169076,45.639981548807306
2022,22.717829515492458,25.833734567265786,32.0730431363773,42.67662279238036,52.60738181615044
2023,25.752647705538898,29.292412342929673,36.37728855537617,48.41486366782484,59.68663280930052
2024,28.830819117943093,32.802081441872595,40.74711509147541,54.242807438024194,66.87773452825755
2025,31.952343752705037,36.36274186409456,45.18252274467503,60.16045410297841,74.18068697302152
2026,35.11722160982474,39.97439360959556,49.68351151497504,66.16780366268752,81.59549014359246
2027,38.32545268930219,43.637036678375594,54.250081402375415,72.26485611715148,89.12214403997034
2028,41.57703699113739,47.35067107043467,58.88223240687617,78.45161146637034,96.76064866215516
2029,44.87197451533035,51.11529678577278,63.579964528477305,84.72806971034404,104.51100401014696
2030,48.21026526188106,54.930913824389926,68.34327776717883,91.09423084907264,112.37321008394568
2031,51.591909230789526,58.7975221862861,73.17217212298071,97.5500948825561,120.34726688355137
2032,55.01690642205574,62.71512187146132,78.06664759588298,104.09566181079444,128.433174408964
2033,58.485256835679714,66.68371287991557,83.02670418588563,110.73093163378765,136.63093266018356
2034,61.99696047166143,70.70329521164886,88.05234189298866,117.45590435153574,144.9405416372101
2035,65.55201733000091,74.77386886666119,93.14356071719207,124.27057996403869,153.36200134004358
2036,69.15042741069813,78.89543384495256,98.30036065849586,131.17495847129652,161.89531176868402
2037,72.7921907137531,83.06799014652297,103.52274171690001,138.16903987330923,170.5404729231314
2038,76.47730723916584,87.29153777137242,108.81070389240455,145.2528241700768,179.29748480338571
2039,80.20577698693631,91.56607671950088,114.16424718500946,152.42631136159923,188.166347409447
2040,83.97759995706456,95.8916069909084,119.58337159471476,159.68950144787655,197.14706074131524
2041,87.79277614955055,100.26812858559495,125.06807712152043,167.04239442890875,206.23962479899043
2042,91.65130556439428,104.69564150356054,130.6183637654265,174.48499030469583,215.44403958247258
2043,95.55318820159577,109.17414574480516,136.23423152643292,182.01728907523778,224.76030509176164
2044,99.49842406115502,113.70364130932882,141.91568040453973,189.6392907405346,234.18842132685768
2045,103.48701314307203,118.28412819713152,147.6627103997469,197.35099530058628,243.72838828776068
2046,107.51895544734678,122.91560640821325,153.47532151205448,205.15240275539284,253.38020597447058
2047,111.59425097397929,127.59807594257403,159.35351374146242,213.0435131049543,263.1438743869875
2048,115.71289972296955,132.33153680021383,165.29728708797074,221.0243263492706,273.01939352531133
2049,119.87490169431756,137.1159889811327,171.30664155157945,229.0948424883418,283.00676338944214
2050,124.08025688802331,141.95143248533057,177.38157713228853,237.25506152216786,293.10598397937986
2051,128.32896530408684,146.83786731280748,183.522093830098,245.5049834507488,303.31705529512453
2052,132.6210269425081,151.77529346356346,189.72819164500783,253.8446082740846,313.6399773366762
2053,136.9564418032871,156.76371093759843,195.99987057701804,262.2739359921753,324.0747501040348
2054,141.33520988642388,161.80311973491246,202.3371306261286,270.7929666050208,334.6213735972003
2055,145.7573311919184,166.89351985550553,208.73997179233962,279.40170011262126,345.27984781617283
2056,150.2228057197707,172.03491129937763,215.20839407565094,288.10013651497655,356.05017276095225
2057,154.73163346998072,177.22729406652877,221.7423974760627,296.88827581208676,366.9323484315387
2058,159.28381444254853,182.47066815695894,228.3419819935748,305.7661180039518,377.926374827932
2059,163.87934863747407,187.76503357066815,235.00714762818728,314.7336630905717,389.0322519501323
2060,168.51823605475732,193.1103903076564,241.73789437990015,323.79091107194654,400.2499797981395
2061,173.20047669439836,198.50673836792367,248.53422224871338,332.93786194807615,411.5795583719537
2062,177.92607055639715,203.95407775147,255.396131234627,342.1745157189607,423.02098767157486
2063,182.6950176407537,209.4524084582954,262.32362133764104,351.50087238460014,434.574267697003
2064,187.50731794746798,215.00173048839977,269.3166925577554,360.9169319449944,446.23939844823803
2065,192.36297147654003,220.6020438417832,276.37534489497017,370.4226944001436,458.01637992528
2066,197.26197822796982,226.25334851844568,283.4995783492853,380.01815975004763,469.90521212812894
2067,202.20433820175737,231.95564451838717,290.6893929207008,389.7033279947065,481.9058950567848
2068,207.19005139790266,237.70893184160775,297.94478860921674,399.4781991341203,494.0184287112477
2069,212.21911781640574,243.51321048810732,305.265765414833,409.34277316828894,506.2428130915175
2070,217.29153745726654,249.36848045788594,312.65232333754966,419.2970500972125,518.5790481975943
2071,222.4073103204851,255.27474175094355,320.10446237736664,429.34102992089083,531.027134029478
2072,227.56643640606143,261.2319943672802,327.6221825342841,439.47471263932414,543.5870705871686
2073,232.76891571399548,267.24023830689595,335.2054838083019,449.6980982525123,556.2588578706662
2074,238.01474824428732,273.29947356979073,342.85436619942004,460.0111867604553,569.0424958799708
2075,243.3039339969369,279.4097001559646,350.5688297076386,470.4139781631532,581.9379846150823
2076,248.63647297194422,285.5709180654174,358.3488743329575,480.906472460606,594.9453240760008
2077,254.0123651693093,291.7831272981493,366.1945000753768,491.4886696528136,608.0645142627261
2078,259.4316105890321,298.0463278541602,374.1057069348965,502.1605697397762,621.2955551752585
2079,264.8942092311127,304.36051973345013,382.0824949115165,512.9221727214936,634.6384468135979
2080,270.400161095551,310.7257029360191,390.12486400523693,523.7734785979659,648.0931891777441
2081,275.9494661823471,317.1418774618671,398.23281421605776,534.7144873691931,661.6597822676973
2082,281.54212449150094,323.60904331099414,406.406345543979,545.745199035175,675.3382260834574
2083,287.17813602301254,330.12720048340026,414.64545798900053,556.8656135959119,689.1285206250245
2084,292.85750077688186,336.6963489790854,422.9501515511225,568.0757310514036,703.0306658923986
2085,298.58021875310897,343.31648879804953,431.32042623034476,579.3755514016503,717.0446618855796
2086,304.34628995169385,349.98761994029275,439.7562820266675,590.7650746466519,731.1705086045675
2087,310.15571437263645,356.709742405815,448.25771894009057,602.2443007864082,745.4082060493624
2088,316.0084920159368,363.48285619461626,456.824736970614,613.8132298209194,759.7577542199642
2089,321.9046228815949,370.3069613066966,465.4573361182379,625.4718617501856,774.2191531163731
2090,327.8441069696107,377.1820577420559,474.15551638296205,637.2201965742066,788.7924027385889
2091,333.8269442799844,384.1081455006943,482.91927776478667,649.0582342929824,803.4775030866116
2092,339.8531348127157,391.0852245826118,491.74862026371164,660.9859749065132,818.2744541604412
2093,345.92267856780484,398.1132949878082,500.64354387973697,673.0034184147988,833.1832559600778
2094,352.03557554525173,405.1923567162837,509.6040486128627,685.1105648178393,848.2039084855214
2095,358.19182574505635,412.32240976803826,518.6301344630888,697.3074141156346,863.3364117367719
2096,364.39142916721875,419.50345414307185,527.7218014304152,709.5939663081849,878.5807657138294
2097,370.63438581173887,426.73548984138444,536.8790495148421,721.9702213954901,893.9369704166937
2098,376.92069567861677,434.0185168629761,546.1018787163694,734.43617937755,909.4050258453651
2099,383.2503587678524,441.3525352078468,555.390289034997,746.9918402543649,924.9849319998434
2100,389.6233750794458,448.7375448759965,564.744280470725,759.6372040259347,940.6766888801287
