year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.38998096891137,6.117956408539352,7.580365160492464,10.070195101290146,12.40500024167887
2017,8.10596567318084,9.201627657323273,11.402306034889875,15.148732151653975,18.661665164953174
2018,10.835946523992837,12.301760935783355,15.245419105388073,20.256228868496976,24.95443995651739
2019,13.579923521347355,15.418356243919602,19.109704371987057,25.392685251819145,31.283324616371523
2020,16.337896665244397,18.551413581732014,22.995161834686826,30.558101301620486,37.64831914451557
2021,19.109865955683965,21.700932949220586,26.901791493487384,35.752477017901,44.049423540949526
2022,21.895831392666057,24.866914346385325,30.829593348388727,40.97581240066068,50.486637805673396
2023,24.695792976190674,28.049357773226223,34.77856739939086,46.22810744989953,56.95996193868718
2024,27.509750706257815,31.248263229743284,38.74871364649377,51.50936216561756,63.469395939990875
2025,30.33770458286748,34.46363071593651,42.74003208969748,56.81957654781475,70.01493980958448
2026,33.17965460601967,37.6954602318059,46.75252272900197,62.15875059649111,76.596593547468
2027,36.035600775714386,40.94375177735145,50.78618556440724,67.52688431164665,83.21435715364144
2028,38.90554309195162,44.20850535257318,54.8410205959133,72.92397769328134,89.8682306281048
2029,41.78948155473138,47.48972095747105,58.91702782352015,78.35003074139523,96.55821397085806
2030,44.687416164053666,50.7873985920451,63.01420724722778,83.80504345598827,103.28430718190126
2031,47.599346919918474,54.1015382562953,67.1325588670362,89.28901583706049,110.04651026123435
2032,50.52527382232581,57.432139950221675,71.27208268294541,94.80194788461188,116.84482320885735
2033,53.465196871275666,60.7792036738242,75.4327786949554,100.34383959864243,123.67924602477026
2034,56.41911606676805,64.14272942710289,79.61464690306619,105.91469097915216,130.54977870897312
2035,59.387031408802955,67.52271721005775,83.81768730727777,111.51450202614105,137.45642126146583
2036,62.368942897380386,70.91916702268877,88.04189990759012,117.14327273960912,144.3991736822485
2037,65.36485053250034,74.33207886499596,92.28728470400326,122.80100311955636,151.37803597132108
2038,68.37475431416281,77.76145273697931,96.55384169651718,128.48769316598276,158.39300812868356
2039,71.39865424236783,81.20728863863881,100.84157088513189,134.20334287888835,165.44409015433598
2040,74.43655031711535,84.66958656997448,105.15047226984738,139.94795225827312,172.53128204827829
2041,77.48844253840541,88.14834653098633,109.48054585066367,145.72152130413704,179.6545838105105
2042,80.55433090623798,91.64356852167433,113.83179162758076,151.52405001648015,186.81399544103263
2043,83.63421542061309,95.1552525420385,118.20420960059862,157.35553839530243,194.0095169398447
2044,86.72809608153071,98.68339859207882,122.59779976971726,163.21598644060387,201.24114830694668
2045,89.83597288899085,102.22800667179531,127.0125621349367,169.10539415238446,208.50888954233855
2046,92.95784584299352,105.78907678118796,131.4484966962569,175.02376153064424,215.81274064602033
2047,96.09371494353871,109.36660892025678,135.9056034536779,180.97108857538316,223.15270161799202
2048,99.24358019062645,112.96060308900175,140.3838824071997,186.94737528660127,230.52877245825366
2049,102.40744158425669,116.5710592874229,144.8833335568223,192.95262166429856,237.9409531668052
2050,105.58529912442945,120.19797751552021,149.40395690254564,198.986827708475,245.38924374364663
2051,108.77715281114475,123.84135777329368,153.94575244436982,205.04999341913063,252.873644188778
2052,111.98300264440257,127.50120006074332,158.50872018229475,211.14211879626544,260.3941545021993
2053,115.20284862420291,131.1775043778691,163.09286011632048,217.2632038398794,267.9507746839104
2054,118.43669075054578,134.87027072467106,167.698172246447,223.41324854997254,275.54350473391156
2055,121.68452902343115,138.5794991011492,172.32465657267431,229.59225292654486,283.1723446522025
2056,124.94636344285907,142.30518950730348,176.9723130950024,235.80021696959636,290.8372944387835
2057,128.2221940088295,146.04734194313392,181.64114181343123,242.03714067912702,298.53835409365433
2058,131.51202072134245,149.80595640864053,186.3311427279609,248.30302405513686,306.27552361681506
2059,134.81584358039794,153.5810329038233,191.04231583859132,254.59786709762582,314.04880300826574
2060,138.13366258599598,157.37257142868225,195.77466114532254,260.92166980659397,321.8581922680063
2061,141.4654777381365,161.18057198321733,200.52817864815455,267.2744321820413,329.7036913960368
2062,144.81128903681955,165.0050345674286,205.30286834708735,273.6561542239678,337.58530039235717
2063,148.17109648204513,168.84595918131603,210.09873024212095,280.0668359323735,345.5030192569675
2064,151.54490007381324,172.70334582487962,214.9157643332553,286.50647730725836,353.4568479898677
2065,154.93269981212387,176.57719449811938,219.7539706204905,292.9750783486224,361.44678659105784
2066,158.33449569697703,180.4675052010353,224.61334910382644,299.4726390564656,369.47283506053793
2067,161.7502877283727,184.37427793362738,229.49389978326317,305.9991594307879,377.53499339830785
2068,165.18007590631092,188.29751269589562,234.3956226588007,312.55463947158944,385.6332616043677
2069,168.62386023079165,192.23720948784003,239.31851773043903,319.13907917887013,393.7676396787175
2070,172.0816407018149,196.1933683094606,244.26258499817814,325.75247855263,401.93812762135724
2071,175.55341731938069,200.16598916075733,249.22782446201802,332.394837592869,410.14472543228686
2072,179.039190083489,204.15507204173022,254.2142361219587,339.06615629958725,418.38743311150637
2073,182.5389589941398,208.16061695237929,259.22181997800016,345.7664346727846,426.6662506590159
2074,186.05272405133317,212.1826238927045,264.2505760301424,352.49567271246116,434.98117807481526
2075,189.58048525506905,216.2210928627059,269.3005042783854,359.2538704186169,443.3322153589045
2076,193.12224260534745,220.27602386238343,274.3716047227293,366.0410277912518,451.7193625112837
2077,196.67799610216835,224.34741689173714,279.4638773631739,372.8571448303659,460.1426195319528
2078,200.2477457455318,228.435271950767,284.5773221997192,379.7022215359591,468.6019864209118
2079,203.83149153543778,232.53958903947304,289.71193923236535,386.5762579080315,477.09746317816075
2080,207.42923347188628,236.66036815785526,294.86772846111234,393.4792539465831,485.62904980369956
2081,211.04097155487727,240.79760930591362,300.04468988596005,400.4112096516139,494.19674629752836
2082,214.66670578441082,244.95131248364817,305.24282350690856,407.3721250231238,502.80055265964705
2083,218.3064361604869,249.12147769105886,310.46212932395787,414.36200006111284,511.4404688900557
2084,221.96016268310547,253.3081049281457,315.70260733710796,421.3808347655811,520.1164949887542
2085,225.62788535226662,257.5111941949087,320.96425754635885,428.4286291365285,528.8286309557426
2086,229.30960416797024,261.7307454913479,326.24707995171053,435.5053831739551,537.5768767910209
2087,233.0053191302164,265.96675881746324,331.551074553163,442.61109687786086,546.3612324945892
2088,236.71503023900507,270.21923417325473,336.87624135071627,449.7457702482458,555.1816980664473
2089,240.4387374943363,274.4881715587224,342.22258034437033,456.90940328510993,564.0382735065954
2090,244.17644089621004,278.77357097386624,347.5900915341251,464.1019959884532,572.9309588150334
2091,247.9281404446263,283.0754324186862,352.97877491998076,471.3235483582757,581.8597539917613
2092,251.69383613958507,287.3937558931824,358.38863050193714,478.57406039457726,590.824659036779
2093,255.47352798108636,291.7285413973547,363.8196582799943,485.8535320973581,599.8256739500868
2094,259.2672159691302,296.07978893120315,369.2718582541523,493.16196346661803,608.8627987316844
2095,263.0749001037165,300.4474984947278,374.745230424411,500.49935450235716,617.9360333815719
2096,266.89658038484544,304.83167008792867,380.2397747907705,507.86570520457553,627.0453778997494
2097,270.7322568125168,309.23230371080564,385.75549135323087,515.261015573273,636.1908322862167
2098,274.58192938673074,313.6493993633588,391.29238011179194,522.6852856084496,645.372396540974
2099,278.4455981074872,318.0829570455881,396.85044106645387,530.1385153101055,654.5900706640211
2100,282.32326297478613,322.53297675749354,402.42967421721653,537.6207046782404,663.8438546553583
