year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.443839911849309,6.181304381803086,7.661838450172485,10.181635562395954,12.543955584123589
2017,8.267542501994656,9.391671577114476,11.646725903929937,15.4830535349714,19.07853119228733
2018,11.159100181620467,12.68184877536576,15.734258843468199,20.924871635131826,25.7881720111857
2019,14.118512950726739,16.05183597655694,19.924437268787266,26.507089862877233,32.6728780408187
2020,17.14578080931347,19.501633180688017,24.217261179887142,32.22970821820762,39.73264928118634
2021,20.24090375738067,23.03124038775899,28.612730576767824,38.092726701122984,46.96748573228861
2022,23.403881794928328,26.640657597769863,33.110845459429314,44.096145311623324,54.3773873941255
2023,26.63471492195645,30.329884810720632,37.71160582787161,50.239964049708654,61.96235426669703
2024,29.933403138465035,34.09892202661129,42.41501168209471,56.52418291537895,69.72238635000319
2025,33.29994644445408,37.947769245441854,47.22106302209862,62.94880190863424,77.65748364404398
2026,36.734344839923594,41.87642646721231,52.129759847883335,69.5138210294745,85.76764614881941
2027,40.236598324873555,45.88489369192267,57.141102159448856,76.21924027789974,94.05287386432946
2028,43.80670689930399,49.973170919572915,62.25508995679518,83.06505965390997,102.51316679057413
2029,47.44467056321488,54.14125815016306,67.47172323992231,90.05127915750516,111.14852492755345
2030,51.15048931660623,58.3891553836931,72.79100200883026,97.17789878868534,119.9589482752674
2031,54.924163159478056,62.71686262016304,78.21292626351901,104.4449185474505,128.94443683371597
2032,58.76569209183034,67.12437985957288,83.73749600398857,111.85233843380063,138.1049906028992
2033,62.675076113663074,71.61170710192262,89.36471123023894,119.40015844773575,147.44060958281702
2034,66.65231522497628,76.17884434721225,95.09457194227011,127.08837858925584,156.9512937734695
2035,70.69740942576995,80.82579159544179,100.92707814008209,134.91699885836093,166.63704317485661
2036,74.81035871604408,85.5525488466112,106.86222982367488,142.886019255051,176.49785778697836
2037,78.99116309579868,90.35911610072053,112.90002699304847,150.99543977932603,186.5337376098347
2038,83.23982256503373,95.24549335776975,119.04046964820287,159.24526043118604,196.7446826434257
2039,87.55633712374924,100.21168061775886,125.28355778913807,167.635481210631,207.1306928877513
2040,91.94070677194523,105.25767788068787,131.62929141585408,176.16610211766098,217.6917683428116
2041,96.39293150962166,110.38348514655677,138.0776705283509,184.83712315227592,228.4279090086065
2042,100.91301133677858,115.58910241536557,144.62869512662854,193.64854431447586,239.339114885136
2043,105.50094625341593,120.87452968711428,151.28236521068698,202.6003656042608,250.42538597240016
