year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.397771885185412,6.127119951841653,7.592150604911586,10.086315419563313,12.425100700019929
2017,8.129338422002967,9.229118287230175,11.437662368147244,15.197093106473478,18.721966539976354
2018,10.882692021637087,12.356742195597164,15.316131771902809,20.35295077813598,25.075042706563753
2019,13.657832684087772,15.509991676942613,19.227558816178284,25.55388843455082,31.484329199782128
2020,16.454760409355025,18.688866731266533,23.171943500973665,30.799906075717995,37.949826019631466
2021,19.27347519743884,21.893367358568913,27.149285826288956,36.09100370163751,44.47153316611178
2022,22.113977048339223,25.123493558849756,31.159585792124158,41.42718131230936,51.049450639223075
2023,24.976265962056168,28.379245332109065,35.20284339847927,46.808438907733546,57.683578438965334
2024,27.86034193858968,31.660622678346837,39.27905864535429,52.234776487910075,64.37391656533858
2025,30.76620497793976,34.96762559756307,43.38823153274922,57.706194052838946,71.12046501834278
2026,33.69385508010641,38.30025408975778,47.530362060664054,63.22269160252014,77.92322379797797
2027,36.64329224508962,41.65850815493094,51.7054502290988,68.78426913695368,84.78219290424411
2028,39.61451647288939,45.04238779308257,55.91349603805346,74.39092665613956,91.69737233714125
2029,42.60752776350573,48.451893004212664,60.15449948752802,80.04266416007778,98.66876209666934
2030,45.62232611693864,51.887023788321216,64.4284605775225,85.73948164876832,105.69636218282842
2031,48.65891153318811,55.34778014540824,68.73537930803687,91.48137912221121,112.78017259561847
2032,51.717284012254154,58.83416207547373,73.07525567907116,97.26835658040645,119.92019333503949
2033,54.79744355413675,62.34616957851768,77.44808969062537,103.10041402335402,127.11642440109146
2034,57.89939015883592,65.88380265454009,81.85388134269947,108.97755145105393,134.36886579377443
2035,61.02312382635165,69.44706130354098,86.29263063529348,114.89976886350617,141.6775175130884
2036,64.16864455668394,73.03594552552032,90.7643375684074,120.86706626071076,149.0423795590333
2037,67.33595234983281,76.65045532047812,95.26900214204124,126.87944364266768,156.46345193160917
2038,70.52504720579823,80.29059068841438,99.80662435619499,132.93690100937695,163.94073463081605
2039,73.73592912458022,83.95635162932913,104.37720421086864,139.03943836083855,171.47422765665388
2040,76.96859810617879,87.64773814322233,108.9807417060622,145.18705569705247,179.06393100912268
2041,80.22305415059391,91.36475023009399,113.61723684177568,151.37975301801876,186.70984468822246
2042,83.4992972578256,95.10738788994412,118.28668961800906,157.61753032373738,194.4119686939532
2043,86.79732742787387,98.87565112277272,122.98910003476234,163.90038761420834,202.17030302631494
2044,90.1171446607387,102.66953992857977,127.72446809203555,170.22832488943163,209.98484768530764
2045,93.4587489564201,106.4890543073653,132.49279378982865,176.60134214940726,217.85560267093132
2046,96.82214031491804,110.33419425912929,137.29407712814165,183.01943939413522,225.78256798318597
2047,100.20731873623257,114.20495978387174,142.12831810697458,189.48261662361554,233.7657436220716
2048,103.61428422036364,118.10135088159265,146.9955167263274,195.9908738378482,241.80512958758817
2049,107.04303676731129,122.02336755229204,151.89567298620017,202.5442110368332,249.90072587973575
2050,110.4935763770755,125.97100979596986,156.8287868865928,209.14262822057051,258.05253249851427
2051,113.96590304965629,129.94427761262617,161.79485842750535,215.78612538906017,266.2605494439238
2052,117.46001678505364,133.94317100226095,166.7938876089378,222.47470254230217,274.5247767159643
2053,120.97591758326755,137.96768996487418,171.8258744308902,229.2083596802965,282.84521431463577
2054,124.51360544429802,142.0178345004659,176.8908188933625,235.98709680304313,291.22186223993816
2055,128.07308036814507,146.09360460903605,181.9887209963547,242.81091391054213,299.65472049187156
2056,131.65434235480868,150.1950002905847,187.1195807398668,249.67981100279346,308.14378907043596
2057,135.25739140428885,154.3220215451118,192.2833981238988,256.59378807979715,316.6890679756313
2058,138.8822275165856,158.47466837261734,197.48017314845075,263.5528451415532,325.2905572074576
2059,142.5288506916989,162.65294077310136,202.70990581352254,270.55698218806157,333.9482567659149
2060,146.19726092962878,166.85683874656385,207.97259611911429,277.60619921932226,342.66216665100313
2061,149.88745823037522,171.0863622930048,213.26824406522593,284.7004962353353,351.4322868627224
2062,153.59944259393822,175.3415114124242,218.5968496518575,291.83987323610074,360.25861740107257
2063,157.3332140203178,179.62228610482208,223.95841287900896,299.02433022161847,369.14115826605376
2064,161.08877250951392,183.92868637019845,229.35293374668035,306.2538671918885,378.0799094576659
2065,164.86611806152663,188.26071220855326,234.7804122548716,313.5284841469109,387.07487097590905
2066,168.66525067635587,192.6183636198865,240.24084840358282,320.84818108668566,396.12604282078314
2067,172.4861703540017,197.00164060419826,245.73424219281392,328.2129580112127,405.2334249922882
2068,176.3288770944641,201.41054316148845,251.26059362256493,335.6228149204921,414.3970174904242
2069,180.19337089774308,205.84507129175714,256.81990269283585,343.0777518145238,423.61682031519126
2070,184.0796517638386,210.30522499500427,262.41216940362665,350.5777686933079,432.89283346658925
2071,187.9877196927507,214.79100427122984,268.0373937549374,358.1228655568443,442.22505694461825
2072,191.91757468447935,219.3024091204339,273.69557574676804,365.713042405133,451.6134907492781
2073,195.86921673902458,223.83943954261645,279.38671537911864,373.34829923817415,461.05813488056907
2074,199.84264585638635,228.40209553777743,285.11081265198914,381.0286360559675,470.55898933849096
2075,203.83786203656473,232.99037710591688,290.86786756537947,388.75405285851326,480.1160541230438
2076,207.85486527955965,237.6042842470348,296.65788011928976,396.52454964581136,489.72932923422763
2077,211.89365558537114,242.2438169611312,302.4808503137199,404.34012641786177,499.3988146720424
2078,215.95423295399917,246.90897524820602,308.33677814867,412.20078317466454,509.1245104364882
2079,220.0365973854438,251.59975910825932,314.22566362414,420.1065199162196,518.9064165275649
2080,224.14074887970497,256.31616854129106,320.1475067401299,428.05733664252705,528.7445329452727
2081,228.26668743678272,261.05820354730133,326.10230749663975,436.0532333535868,538.6388596896113
2082,232.41441305667703,265.82586412629,332.09006589366953,444.0942100493989,548.589396760581
2083,236.58392573938792,270.61915027825717,338.1107819312192,452.18026672996336,558.5961441581817
2084,240.77522548491538,275.4380620032028,344.1644556092887,460.31140339528014,568.6591018824133
2085,244.98831229325938,280.28259930112694,350.25108692787813,468.4876200453493,578.7782699332759
2086,249.22318616441996,285.1527621720295,356.3706758869875,476.7089166801707,588.9536483107695
2087,253.4798470983971,290.04855061591053,362.52322248661676,484.9752932997445,599.185237014894
2088,257.7582950951908,294.96996463277,368.708726726766,493.2867499040707,609.4730360456495
2089,262.0585301548011,299.91700422260794,374.9271886074351,501.64328649314916,619.817045403036
2090,266.3805522772279,304.8896693854243,381.1786081286241,510.04490306698005,630.2172650870534
2091,270.72436146247134,309.88796012121924,387.462985290333,518.4915996255633,640.6736950977019
2092,275.0899577105313,314.91187642999256,393.78032009256185,526.9833761688988,651.1863354349813
2093,279.4773410214078,319.9614183117444,400.13061253531055,535.5202326969867,661.7551860988916
2094,283.8865113951009,325.0365857664747,406.5138626185792,544.1021692098269,672.380247089433
2095,288.3174688316106,330.13737879418335,412.93007034236774,552.7291857074194,683.0615184066054
2096,292.7702133309368,335.26379739487055,419.3792357066762,561.4012821897644,693.7990000504086
2097,297.2447448930796,340.4158415685362,425.8613587115045,570.1184586568617,704.5926920208428
2098,301.74106351803897,345.59351131518036,432.3764393568528,578.8807151087112,715.4425943179082
2099,306.25916920581494,350.796806634803,438.924477642721,587.6880515453131,726.3487069416044
2100,310.7990619564074,356.025727527404,445.50547356910914,596.5404679666674,737.3110298919315
