year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.395287824924123,6.124198242382949,7.588392926980853,10.081175607939985,12.418691858230028
2017,8.1218862412191,9.220353158854062,11.426389334355038,15.18167367160349,18.702740014606643
2018,10.867787660069354,12.339211938844935,15.293585704318401,20.322111908396003,25.036589655824333
2019,13.632992081474884,15.480774582355567,19.189982036870934,25.502490318317527,31.420240781883088
2020,16.417499505435693,18.645041089385963,23.115578332012646,30.72280890136806,37.853693392782915
2021,19.221309931951776,21.832011459936112,27.070374589743526,35.9830676575476,44.33694748852381
2022,22.044423361023135,25.041685694006024,31.054370810063585,41.28326658685615,50.87000306910578
2023,24.886839792649774,28.274063791595694,35.067566992972814,46.62340568929371,57.45286013452882
2024,27.748559226831688,31.529145752705123,39.10996313847122,52.003484964860284,64.08551868479293
2025,30.62958166356888,34.80693157733431,43.18155924655881,57.42350441355586,70.76797871989811
2026,33.52990710286135,38.10742126548326,47.28235531723556,62.88346403538045,77.50024023984435
2027,36.44953554470909,41.43061481715198,51.41235135050149,68.38336383033405,84.28230324463166
2028,39.388466989112125,44.776512232340444,55.571547346356596,73.92320379841667,91.11416773426005
2029,42.346701436070425,48.14511351104867,59.75994330480088,79.50298393962828,97.9958337087295
2030,45.324238885584,51.53641865327666,63.97753922583432,85.1227042539689,104.92730116804005
2031,48.32107933765286,54.950427659024406,68.22433510945694,90.78236474143854,111.90857011219163
2032,51.337222792277,58.387140528291916,72.50033095566874,96.48196540203719,118.9396405411843
2033,54.37266924945641,61.846557261079184,76.8055267644697,102.22150623576483,126.02051245501805
2034,57.42741870919109,65.32867785738621,81.13992253585985,108.0009872426215,133.15118585369288
2035,60.50147117148105,68.833502317213,85.50351826983918,113.82040842260717,140.33166073720875
2036,63.59482663632629,72.36103064055955,89.89631396640767,119.67976977572185,147.5619371055657
2037,66.7074851037268,75.91126282742584,94.31830962556535,125.57907130196556,154.8420149587637
2038,69.83944657368261,79.4841988778119,98.7695052473122,131.51831300133827,162.17189429680278
2039,72.99071104619367,83.07983879171773,103.24990083164822,137.49749487383997,169.55157511968295
2040,76.16127852126002,86.69818256914331,107.7594963785734,143.5166169194707,176.98105742740415
2041,79.35114899888164,90.33923021008866,112.29829188808777,149.5756791382304,184.46034121996647
2042,82.56032247905853,94.00298171455377,116.86628736019132,155.67468153011916,191.98942649736983
2043,85.78879896179072,97.68943708253862,121.46348279488403,161.8136240951369,199.56831325961429
2044,89.03657844707817,101.39859631404325,126.08987819216591,167.99250683328364,207.1970015066998
2045,92.3036609349209,105.13045940906763,130.74547355203697,174.2113297445594,214.87549123862638
2046,95.5900464253189,108.88502636761177,135.43026887449722,180.47009282896417,222.60378245539403
2047,98.8957349182722,112.66229718967567,140.14426415954662,186.76879608649796,230.38187515700275
2048,102.22072641378075,116.46227187525933,144.8874594071852,193.10743951716074,238.20976934345256
2049,105.5650209118446,120.28495042436275,149.65985461741298,199.48602312095255,246.0874650147434
2050,108.9286184124637,124.13033283698593,154.46144979022992,205.90454689787336,254.01496217087532
2051,112.3115189156381,127.99841911312888,159.292244925636,212.36301084792316,261.9922608118483
