year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.443049529038899,6.180374746975317,7.660642825376343,10.180000167788531,12.541916407190438
2017,8.265171353563426,9.388882672631166,11.64313902954151,15.478147351149131,19.072413661487875
2018,11.154357884758006,12.67627096639914,15.72708509469134,20.91505926748729,25.77593694958679
2019,14.110609122622638,16.042539628279243,19.912481020825833,26.490735916803004,32.65248627148719
2020,17.13392506715732,19.487688658271473,24.199326807944992,32.20517729909628,39.70206162718907
2021,20.224305718362057,23.011718056375827,28.587622456048816,38.05838341436711,46.92466301669243
2022,23.381751076236846,26.614627822592308,33.0773679651373,44.050354262615485,54.320290439997265
2023,26.606261140781687,30.29641795692092,37.66856333521045,50.18108984384143,61.88894389710359
2024,29.89783591199658,34.05708845936166,42.36120856626827,56.450590158044925,69.63062338801139
2025,33.25647538988152,37.89663932991452,47.15530365831075,62.85885520522598,77.54532891272068
2026,36.682179574436525,41.815070568579515,52.05084861133789,69.40588498538459,85.63306047123145
2027,40.17494846566157,45.81238217535663,57.047843425349704,76.09167949852076,93.89381806354368
2028,43.73478206355667,49.88857415024587,62.14628810034617,82.91623874463448,102.32760168965739
2029,47.361680368121824,54.04364649324725,67.3461826363273,89.87956272372577,110.93441134957258
2030,51.05564337935703,58.27759920436075,72.64752703329309,96.98165143579462,119.71424704328928
2031,54.81667109726229,62.59043228358638,78.05032129124356,104.222504880841,128.66710877080743
2032,58.644763521837596,66.98214573092413,83.5545654101787,111.60212305886495,137.79299653212706
2033,62.53992065308296,71.45273954637402,89.16025939009849,119.12050596986646,147.0919103272482
2034,66.50214249099838,76.00221372993603,94.86740323100294,126.77765361384552,156.56385015617082
2035,70.53142903558384,80.63056828161017,100.67599693289206,134.57356599080214,166.2088160188949
2036,74.62778028683937,85.33780320139643,106.58604049576584,142.5082431007363,176.02680791542048
2037,78.79119624476493,90.12391848929482,112.5975339196243,150.58168494364804,186.01782584574752
2038,83.02167690936056,94.98891414530534,118.71047720446741,158.7938915195373,196.18186980987608
2039,87.31922228062624,99.93279016942799,124.9248703502952,167.14486282840417,206.51893980780605
