year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.44451738282966,6.18210121165546,7.662863271426321,10.183037329202318,12.54570345006629
2017,8.26957491493571,9.394062066671594,11.649800367691448,15.48725883539049,19.083774790115434
2018,11.163165007502574,12.68662975448,15.74040777099122,20.93328223597,25.798659206841908
2019,14.125287660530253,16.059804275080676,19.934685481325634,26.521107530940856,32.690356700245715
2020,17.155942874018745,19.513585628473628,24.23263349869469,32.25073472030306,39.758867270326846
2021,20.255130647968052,23.047973814658846,28.634251823098392,38.12216380405659,47.00419091708532
2022,23.422850982378172,26.662968833636334,33.139540454536736,44.13539478220147,54.426327640521116
2023,26.659103877249102,30.358570685406093,37.74849939300972,50.29042765473769,62.025277440634255
2024,29.963889332580848,34.13477936996812,42.46112863851736,56.58726242166526,69.80104031742472
2025,33.337207348373404,37.99159488732243,47.277428191059634,63.02589908298416,77.75361627089251
2026,36.779057924626784,41.929017237469004,52.19739805063656,69.60633763869441,85.88300530103766
2027,40.289441061340966,45.947046420407844,57.221038217248115,76.328578088796,94.18920740786012
2028,43.86835675851597,50.04568243613896,62.348348690894326,83.19262043328892,102.67222259135991
2029,47.51580501615178,54.22492528466234,67.57932947157518,90.1984646721732,111.33205085153703
2030,51.231785834248406,58.484774965978,72.91398055929068,97.34611080544882,120.16869218839149
2031,55.01629921280585,62.825231480085925,78.35230195404081,104.63555883311578,129.18214660192328
2032,58.869345151824106,67.24629482698612,83.89429365582559,112.06680875517408,138.3724140921324
2033,62.790923651303174,71.74796500667858,89.53995566464502,119.63986057162371,147.73949465901887
2034,66.78103471124305,76.33024201916334,95.2892879804991,127.3547142824647,157.28338830258264
2035,70.83967833164375,80.99312586444034,101.1422906033878,135.21136988769703,167.00409502282378
2036,74.96685451250526,85.73661654250962,107.09896353331116,143.2098273873207,176.9016148197422
2037,79.16256325382759,90.56071405337117,113.15930677026917,151.35008678133568,186.975947693338
2038,83.42680455561073,95.46541839702499,119.3233203142618,159.63214806974202,197.22709364361108
2039,87.75957841785468,100.45072957347108,125.59100416528909,168.05601125253972,207.65505267056153
2040,92.16088484055945,105.51664758270944,131.96235832335103,176.62167632972876,218.25982477418933
2041,96.63072382372503,110.66317242474008,138.4373827884476,185.32914330130913,229.04140995449444
2042,101.16909536735143,115.89030409956298,145.0160775605788,194.1784121672808,239.99980821147687
2043,105.77599947143864,121.19804260717815,151.69844263974466,203.16948292764388,251.1350195451367
2044,110.45143613598665,126.58638794758559,158.48447802594518,212.3023555823983,262.4470439554738
2045,115.19540536099548,132.0553401207853,165.37418371918034,221.57703013154403,273.93588144248827
2046,120.00790714646513,137.6048991267773,172.36755971945013,230.9935065750811,285.60153200618004
2047,124.88894149239559,143.23506496556155,179.46460602675458,240.55178491300956,297.4439956465492
2048,129.83850839878684,148.94583763713806,186.66532264109364,250.25186514532933,309.4632723635956
2049,134.85660786563895,154.73721714150687,193.96970956246736,260.09374727204045,321.6593621573194
2050,139.94323989295185,160.60920347866795,201.37776679087574,270.07743129314287,334.0322650277205
2051,145.09840448072555,166.56179664862128,208.88949432631875,280.2029172086367,346.5819809747989
2052,150.3221016289601,172.59499665136687,216.50489216879643,290.47020501852177,359.30850999855465
2053,155.61433133765541,178.70880348690477,224.22396031830874,300.8792947227983,372.2118520989878
2054,160.97509360681158,184.90321715523493,232.04669877485568,311.4301863214661,385.2920072760982
2055,166.40438843642855,191.17823765635734,239.97310753843726,322.12287981452533,398.5489755298859
2056,171.90221582650634,197.53386499027204,248.0031866090535,332.9573752019758,411.982756860351
2057,177.46857577704492,203.970099156979,256.1369359867043,343.9336724838177,425.5933512674934
2058,183.10346828804433,210.48694015647823,264.3743556713898,355.05177166005086,439.3807587513132
2059,188.80689335950453,217.08438798876972,272.71544566311,366.3116727306754,453.3449793118102
2060,194.57885099142558,223.7624426538535,281.1602059618648,377.71337569569124,467.4860129489847
2061,200.41934118380743,230.52110415172956,289.70863656765425,389.25688055509846,481.80385966283643
2062,206.3283639366501,237.36037248239785,298.36073748047835,400.94218730889696,496.29851945336554
2063,212.3059192499536,244.28024764585845,307.11650870033714,412.7692959570869,510.9699923205719
2064,218.3520071237179,251.28072964211128,315.9759502272305,424.73820649966814,525.8182782644557
2065,224.466627557943,258.3618184711564,324.93906206115855,436.84891893664076,540.8433772850168
2066,230.64978055262893,265.5235141329938,334.0058442021212,449.10143326800466,556.0452893822552
2067,236.90146610777566,272.76581662762345,343.1762966501185,461.49574949375994,571.4240145561708
2068,243.2216842233832,280.0887259550454,352.45041940515046,474.0318676139065,586.979552806764
2069,249.61043489945155,287.49224211525967,361.8282124672171,486.7097876284445,602.7119041340343
2070,256.0677181359807,294.9763651082661,371.3096758363184,499.5295095373737,618.6210685379821
