year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4403396451174935,6.17718742756582,7.656543540360994,10.174393100563082,12.534924943419634
2017,8.257041701799208,9.379320714402677,11.630841174495467,15.461326149472786,19.051439270175464
2018,11.13809858122957,12.657147049942166,15.702489384599255,20.881416864134593,25.73398816696197
2019,14.08351028340858,16.010666434184287,19.871488170672365,26.43466524454851,32.58257163377916
2020,17.093276808336235,19.439878867129035,24.13783753271479,32.12107129071453,39.59718967062702
2021,20.16739815601254,22.944784348776416,28.501537470726536,37.94063500263266,46.77784227750556
2022,23.30587432643749,26.52538287912643,32.962587984707596,43.8933563803029,54.12452945441478
2023,26.508705319611085,30.18167445817907,37.52098907465797,49.97923542372524,61.637251201354665
2024,29.775891135533325,33.91365908593434,42.176740740577664,56.19827213289969,69.31600751832524
2025,33.107431774204215,37.72133676239225,46.929842982466674,62.55046650782625,77.1607984053265
2026,36.50332723562375,41.60470748755278,51.78029580032501,69.03581854850492,85.17162386235842
2027,39.96357751979193,45.563771261415944,56.72809919415265,75.65432825493569,93.34848388942102
2028,43.48818262670876,49.59852808398174,61.77325316394961,82.40599562711857,101.6913784865143
2029,47.077142556374234,53.70897795525017,66.91575770971589,89.29082066505356,110.20030765363825
2030,50.73045730878835,57.895120875221224,72.15561283145148,96.30880336874066,118.87527139079288
2031,54.44812688395112,62.15695684389491,77.49281852915641,103.45994373817986,127.71626969797816
2032,58.23015128186253,66.49448586127123,82.92737480283063,110.74424177337117,136.72330257519417
2033,62.0765305025226,70.90770792735019,88.45928165247419,118.16169747431458,145.89637002244083
2034,65.98726454593131,75.39662304213176,94.08853907808705,125.71231084101012,155.23547203971816
2035,69.96235341208866,79.96123120561597,99.81514707966923,133.39608187345775,164.74060862702618
2036,74.00179710099466,84.60153241780283,105.63910565722074,141.2130105716575,174.41177978436488
2037,78.10559561264932,89.3175266786923,111.56041481074155,149.16309693560933,184.24898551173425
2038,82.27374894705261,94.10921398828441,117.57907454023169,157.2463409653133,194.2522258091343
2039,86.50625710420455,98.97659434657916,123.69508484569114,165.46274266076935,204.42150067656502
2040,90.80312008410515,103.91966775357653,129.9084457271199,173.8123020219775,214.7568101140264
2041,95.16433788675438,108.93843420927652,136.219157184518,182.29501904893777,225.2581541215185
2042,99.58991051215226,114.03289371367916,142.6272192178854,190.91089374165017,235.92553269904124
2043,104.07983796029878,119.20304626678443,149.1326318272221,199.65992610011466,246.75894584659466
2044,108.63412023119395,124.44889186859231,155.73539501252813,208.54211612433124,257.7583935641788
2045,113.25275732483777,129.77043051910283,162.4355087738035,217.55746381429995,268.9238758517936
2046,117.93574924123025,135.167662218316,169.23297311104818,226.70596917002075,280.255392709439
2047,122.68309598037136,140.64058696623178,176.12778802426217,235.98763219149367,291.75294413711515
2048,127.49479754226113,146.18920476285018,183.1199535134455,245.4024528787187,303.416530134822
2049,132.3708539268995,151.81351560817126,190.20946957859812,254.95043123169586,315.24615070255953
2050,137.31126513428657,157.51351950219492,197.39633621972004,264.63156725042506,327.2418058403277
2051,142.31603116442227,163.28921644492124,204.68055343681132,274.4458609349064,339.40349554812656
2052,147.3851520173066,169.14060643635017,212.06212122987188,284.39331228513987,351.7312198259561
2053,152.51862769293962,175.06768947648175,219.5410395989018,294.4739213011254,364.2249786738163
2054,157.71645819132124,181.07046556531594,227.117308543901,304.6876879828631,376.88477209170713
2055,162.97864351245153,187.14893470285278,234.79092806486955,315.0346123303529,389.71060007962865
2056,168.30518365633046,193.30309688909225,242.56189816180736,325.51469434359484,402.7024626375809
2057,173.69607862295805,199.53295212403435,250.43021883471457,336.12793402258876,415.86035976556377
2058,179.15132841233427,205.8385004076791,258.39589008359104,346.8743313673349,429.1842914635774
2059,184.67093302445915,212.21974174002645,266.45891190843685,357.75388637783306,442.67425773162165
2060,190.25489245933267,218.67667612107644,274.61928430925195,368.7665990540834,456.33025856969664
2061,195.90320671695483,225.20930355082908,282.8770072860364,379.9124693960858,470.15229397780223
2062,201.61587579732566,231.81762402928433,291.2320808387901,391.19149740384034,484.14036395593854
2063,207.3928997004451,238.5016375564422,299.6845049675132,402.603683077347,498.29446850410545
2064,213.2342784263132,245.26134413230272,308.23427967220556,414.14902641660575,512.6146076223032
2065,219.14001197492996,252.09674375686586,316.8814049528673,425.82752742161654,527.1007813105315
2066,225.11010034629535,259.00783643013165,325.62588080949826,437.63918609237953,541.7529895687904
2067,231.14454354040942,265.9946221521001,334.46770724209864,449.58400242889456,556.5712323970802
2068,237.24334155727212,273.0571009227711,343.40688425066827,461.66197643116175,571.5555097954004
2069,243.40649439688343,280.1952727421447,352.44341183520726,473.873108099181,586.7058217637515
2070,249.63400205924344,287.409137610221,361.5772899957156,486.21739743295245,602.0221683021332
2071,255.92586454435207,294.6986955269999,370.8085187321932,498.6948444324759,617.5045494105456
2072,262.28208185220933,302.06394649248153,380.1370980446401,511.30544909775153,633.1529650889887
2073,268.70265398281526,309.50489050666573,389.56302793305633,524.0492114287792,648.9674153374624
2074,275.18758093616987,317.0215275695525,399.0863083974419,536.926131425559,664.9479001559669
2075,281.736862712273,324.613857681142,408.70693943779673,549.9362090880909,681.0944195445019
2076,288.3504993111249,332.2818808414341,418.42492105412094,563.0794444163749,697.4069735030677
2077,295.0284907327254,340.02559705042876,428.24025324641445,576.355837410411,713.8855620316641
2078,301.77083697707457,347.84500630812613,438.1529360146773,589.7653880701993,730.5301851302912
2079,308.5775380441724,355.7401086145261,448.16296935890944,603.3080963957397,747.340842798949
2080,315.4485939340188,363.7109039696287,458.27035327911085,616.9839623870321,764.3175350376374
2081,322.3840046466139,371.7573923734339,468.4750877752816,630.7929860440768,781.4602618463566
2082,329.38377018195763,379.8795738259418,478.7771728474217,644.7351673668734,798.7690232251065
2083,336.44789054005,388.0774483271523,489.1766084955311,658.8105063554221,816.243819173887
2084,343.5763657208911,396.35101587706544,499.67339471960986,673.0190030097231,833.8846496926982
2085,350.7691957244807,404.70027647568116,510.2675315196579,687.360657329776,851.69151478154
2086,358.02638055081906,413.12523012299954,520.9590188956752,701.8354693155811,869.6644144404125
2087,365.347920199906,421.62587681902056,531.7478568476619,716.4434389671384,887.8033486693157
2088,372.73381467174164,430.20221656374423,542.6340453756179,731.1845662844477,906.1083174682497
2089,380.18406396632594,438.85424935717054,553.6175844795432,746.0588512675091,924.5793208372141
2090,387.69866808365884,447.5819751992995,564.6984741594379,761.0662939163226,943.2163587762095
2091,395.27762702374037,456.385394090131,575.8767144153019,776.2068942308883,962.0194312852353
2092,402.9209407865706,465.2645060296652,587.1523052471351,791.480652211206,980.988538364292
2093,410.62860937214947,474.219311017902,598.5252466549376,806.8875678572759,1000.1236800133793
2094,418.40063278047694,483.2498090548414,609.9955386387096,822.4276411690978,1019.4248562324972
2095,426.2370110115531,492.3560001404835,621.5631811984508,838.1008721466719,1038.892067021646
2096,434.1377440653779,501.5378842748283,633.2281743341614,853.9072607899981,1058.5253123808252
2097,442.1028319419513,510.7954614578756,644.9905180458412,869.8468070990764,1078.324592310035
2098,450.1322746412734,520.1287316896256,656.8502123334904,885.9195110739067,1098.2899068092756
2099,458.22607216334416,529.5376949700782,668.8072571971089,902.1253727144892,1118.421255878547
2100,466.3842245081635,539.0223512992334,680.8616526366966,918.4643920208239,1138.7186395178492
