year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.423515782438767,6.157399486231866,7.631093812557384,10.139582558205085,12.491519605842564
2017,8.206570113763028,9.319956890400812,11.554491991084632,15.356894522398786,18.92122325744425
2018,11.03715540515721,12.538419401938436,15.549791017777585,20.6725536099866,25.473556141499547
2019,13.915271656621313,15.812787020844738,19.616990892636245,26.08655982096852,32.14851825800845
2020,16.84091886815533,19.143059747119715,23.756091615660605,31.598913155344547,38.94610960697095
2021,19.81409703975927,22.52923758076337,27.967093186850672,37.20961361311468,45.86633018838707
2022,22.83480617143313,25.9713205217757,32.24999560620644,42.91866119427893,52.90918000225678
2023,25.90304626317691,29.469308570156702,36.604798873727916,48.72605589883728,60.07465904858011
2024,29.01881731499061,33.02320172590638,41.0315029894151,54.63179772678974,67.36276732735703
2025,32.18211932687423,36.632999989024746,45.53010795326799,60.63588667813631,74.77350483858757
2026,35.39295229882777,40.29870335951178,50.10061376528659,66.73832275287698,82.30687158227171
2027,38.65131623085123,44.020311837367494,54.74302042547088,72.93910595101177,89.96286755840944
2028,41.95721112294461,47.79782542259188,59.457327933820885,79.23823627254068,97.74149276700079
2029,45.310636975107904,51.63124411518494,64.24353629033659,85.63571371746367,105.64274720804576
2030,48.71159378734112,55.520567915146685,69.101645495018,92.13153828578079,113.66663088154432
2031,52.16008155964426,59.4657968224771,74.03165554786511,98.725709977492,121.8131437874965
2032,55.656100292017314,63.46693083717619,79.03356644887793,105.41822879259732,130.08228592590226
2033,59.199649984460294,67.52396995924397,84.10737819805645,112.20909473109676,138.47405729676166
2034,62.79073063697319,71.63691418868042,89.2530907954007,119.09830779299031,146.98845790007465
2035,66.429342249556,75.80576352548555,94.47070424091064,126.08586797827797,155.62548773584123
2036,70.11548482220874,80.03051796965934,99.76021853458627,133.17177528695973,164.3851468040614
2037,73.84915835493139,84.31117752120181,105.12163367642763,140.3560297190356,173.26743510473523
2038,77.63036284772397,88.64774218011297,110.55494966643468,147.63863127450557,182.2723526378626
2039,81.45909830058646,93.0402119463928,116.06016650460745,155.01957995336966,191.39989940344364
2040,85.33536471351889,97.4885868200413,121.6372841909459,162.49887575562786,200.6500754014783
2041,89.25916208652121,101.99286680105848,127.28630272545008,170.07651868128016,210.0228806319665
2042,93.23049041959345,106.55305188944435,133.00722210811995,177.75250873032655,219.51831509490833
2043,97.24934971273564,111.16914208519889,138.8000423389555,185.5268459027671,229.13637879030375
2044,101.31573996594773,115.84113738832211,144.6647634179568,193.3995301986017,238.8770717181528
2045,105.42966117922974,120.569037798814,150.6013853451238,201.37056161783042,248.74039387845542
2046,109.59111335258166,125.35284331667457,156.6099081204565,209.4399401604533,258.7263452712117
2047,113.80009648600353,130.1925539419038,162.69033174395489,217.60766582647022,268.83492589642157
2048,118.05661057949528,135.08816967450173,168.842656215619,225.87373861588128,279.066135754085
2049,122.36065563305698,140.03969051446833,175.0668815354488,234.23815852868645,289.41997484420205
2050,126.7122316466886,145.0471164618036,181.3630077034443,242.70092556488572,299.8964431667727
2051,131.11133862039011,150.11044751650755,187.73103471960553,251.26203972447914,310.495540721797
2052,135.55797655416157,155.22968367858016,194.17096258393246,259.92150100746665,321.2172675092749
2053,140.05214544800293,160.40482494802146,200.68279129642508,268.6793094138482,332.06162352920643
2054,144.5938453019142,165.63587132483147,207.2665208570834,277.53546494362394,343.0286087815915
2055,149.18307611589543,170.9228228090101,213.92215126590744,286.48996759679375,354.1182232664302
2056,153.81983788994654,176.26567940055742,220.6496825228972,295.54281737335765,365.3304669837225
2057,158.50413062406759,181.66444109947344,227.44911462805263,304.69401427331564,376.6653399334684
2058,163.23595431825856,187.1191079057581,234.32044758137377,313.9435582966678,388.12284211566794
2059,168.01530897251945,192.62967981941148,241.26368138286063,323.291449443414,399.70297353032106
2060,172.84219458685027,198.1961568404335,248.27881603251316,332.7376877135544,411.4057341774278
2061,177.716611161251,203.81853896882424,255.3658515303314,342.2822731070889,423.23112405698816
2062,182.63855869572163,209.4968262045836,262.5247878763154,351.9252056240174,435.1791431690021
2063,187.6080371902622,215.23101854771167,269.7556250704651,361.6664852643401,447.24979151346963
2064,192.62504664487267,221.02111599820842,277.05836311278046,371.50611202805686,459.4430690903908
2065,197.68958705955308,226.86711855607382,284.43300200326155,381.44408591516776,471.7589758997656
2066,202.8016584343034,232.76902622130794,291.8795417419083,391.48040692567275,484.1975119415939
2067,207.96126076912364,238.7268389939107,299.39798232872084,401.6150750595719,496.75867721587593
2068,213.1683940640138,244.74055687388216,306.98832376369904,411.84809031686507,509.44247172261146
2069,218.4230583189739,250.81017986122228,314.6505660468429,422.1794526975524,522.2488954618007
2070,223.72525353400388,256.9357079559311,322.38470917815255,432.60916220163386,535.1779484334435
2071,229.07497970910381,263.11714115800856,330.19075315762785,443.13721882910943,548.2296306375398
2072,234.47223684427365,269.3544794674547,338.0686979852689,453.7636225799791,561.4039420740899
2073,239.91702493951342,275.6477228842695,346.0185436610756,464.4883734542429,574.7008827430934
2074,245.40934399482308,281.99687140845305,354.0402901850481,475.31147145190073,588.1204526445506
2075,250.94919401020266,288.4019250400052,362.1339375571862,486.2329165729527,601.6626517784615
2076,256.5365749856522,294.8628837789261,370.2994857774901,497.2527088173988,615.3274801448258
2077,262.17148692117166,301.37974762521566,378.5369348459596,508.370848185239,629.114937743644
2078,267.85392981676097,307.9525165788738,386.8462847625948,519.5873346764733,643.0250245749155
2079,273.58390367242026,314.58119063990074,395.22753552739573,530.9021682911017,657.0577406386408
2080,279.36140848814944,321.2657698082963,403.6806871403624,542.3153490291243,671.2130859348197
2081,285.18644426394854,328.0062540840605,412.2057396014948,553.8268768905409,685.4910604634521
2082,291.05901099981764,334.80264346719343,420.80269291079287,565.4367518753515,699.8916642245382
2083,296.97910869575657,341.6549379576951,429.47154706825665,577.1449739835565,714.4148972180778
2084,302.9467373517654,348.56313755556533,438.2123020738861,588.9515432151554,729.0607594440711
2085,308.9618969678442,355.5272422608043,447.0249579276813,600.8564595701484,743.829250902518
2086,315.02458754399294,362.5472520734119,455.90951462964216,612.8597230485357,758.7203715934185
2087,321.1348090802116,369.6231669933882,464.8659721797688,624.9613336503169,773.7341215167725
2088,327.29256157650013,376.75498702073315,473.8943305780611,637.1612913754923,788.8705006725801
2089,333.49784503285855,383.9427121554468,482.9945898245191,649.4595962240618,804.1295090608414
2090,339.75065944928696,391.1863423975292,492.16674991914283,661.8562481960254,819.5111466815563
2091,346.05100482578524,398.4858777469802,501.4108108619323,674.3512472913831,835.0154135347249
2092,352.3988811623535,405.84131820379986,510.72677265288735,686.944593510135,850.642309620347
2093,358.7942884589916,413.2526637679882,520.1146352920082,699.6362868522808,866.3918349384227
2094,365.2372267156997,420.7199144395453,529.5743987792947,712.4263273178209,882.263989488952
2095,371.7276959324777,428.24307021847096,539.1060631147469,725.3147149067551,898.258773271935
2096,378.2656961093256,435.8221311047654,548.7096282983649,738.3014496190833,914.3761862873715
2097,384.8512272462434,443.45709709842845,558.3850943301485,751.3865314548057,930.6162285352616
2098,391.4842893432312,451.1479681994602,568.1324612100979,764.5699604139221,946.9789000156054
2099,398.16488240028883,458.89474440786057,577.9517289382129,777.8517364964326,963.4642007284027
2100,404.8930064174164,466.6974257236297,587.8428975144938,791.2318597023374,980.0721306736536
