year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.409627627341562,6.141064474258199,7.610084976853729,10.110846338674653,12.455688354017196
2017,8.164905648471416,9.270951854479813,11.491465483973672,15.2706858638075,18.81372950196815
2018,10.953826474573985,12.440409330096436,15.423738003555666,20.500136292804026,25.258568630547344
2019,13.776390105649268,15.649436901108066,19.40690253559971,25.79919762566423,31.790205739754775
2020,16.63259654169727,18.898034567514706,23.44095908010581,31.167869862388116,38.40864082959044
2021,19.522445782717988,22.18620232931636,27.52590763707396,36.60615300297568,45.113873900054344
2022,22.44593782871142,25.513940186513015,31.661748206504157,42.114047047426915,51.90590495114648
2023,25.403072679677564,28.881248139104684,35.848480788396415,47.69155199574184,58.78473398286687
2024,28.393850335616424,32.288126187091365,40.086105382750716,53.33866784792045,65.75036099521549
2025,31.418270796528002,35.73457433047305,44.37462198956707,59.05539460396273,72.80278598819234
2026,34.47633406241229,39.22059256924975,48.714030608845476,64.84173226386869,79.94200896179744
2027,37.5680401332693,42.746180903421454,53.10433124058594,70.69768082763834,87.16802991603078
2028,40.69338900909902,46.31133933298817,57.54552388478845,76.62324029527164,94.48084885089234
2029,43.852380689901466,49.9160678579499,62.03760854145302,82.61841066676864,101.88046576638216
2030,47.045015175676625,53.560366478306634,66.58058521057964,88.68319194212933,109.36688066250021
2031,50.27129246642449,57.244235194058376,71.1744538921683,94.81758412135369,116.94009353924649
2032,53.53121256214507,60.96767400520513,75.81921458621902,101.02158720444173,124.60010439662102
2033,56.824775462838375,64.7306829117469,80.5148672927318,107.29520119139343,132.34691323462377
2034,60.15198116850439,68.53326191368367,85.26141201170661,113.63842608220884,140.18052005325475
2035,63.512829679143124,72.37541101101546,90.05884874314349,120.05126187688792,148.100924852514
2036,66.90732099475457,76.25713020374225,94.90717748704242,126.53370857543067,156.10812763240148
2037,70.33545511533875,80.17841949186405,99.8063982434034,133.0857661778371,164.2021283929172
2038,73.79723204089562,84.13927887538087,104.75651101222643,139.7074346841072,172.38292713406116
2039,77.29265177142521,88.1397083542927,109.7575157935115,146.398714094241,180.65052385583334
2040,80.82171430692753,92.17970792859951,114.80941258725865,153.15960440823847,189.00491855823378
2041,84.38441964740255,96.25927759830135,119.91220139346783,159.99010562609965,197.44611124126246
2042,87.98076779285029,100.37841736339821,125.06588221213907,166.89021774782447,205.9741019049194
2043,91.61075874327074,104.53712722389007,130.27045504327236,173.859940773413,214.5888905492045
2044,95.2743924986639,108.73540717977694,135.5259198868677,180.89927470286517,223.2904771741179
2045,98.9716690590298,112.97325723105881,140.8322767429251,188.00821953618106,232.07886177965952
2046,102.7025884243684,117.25067737773568,146.18952561144454,195.18677527336058,240.9540443658294
2047,106.46715059467972,121.56766761980758,151.59766649242604,202.43494191440382,249.9160249326275
2048,110.26535556996376,125.92422795727448,157.0566993858696,209.75271945931073,258.96480348005383
2049,114.0972033502205,130.3203583901364,162.56662429177518,217.14010790808132,268.1003800081084
2050,117.96269393544996,134.7560589183933,168.12744121014285,224.5971072607156,277.32275451679124
2051,121.86182732565213,139.23132954204524,173.73915014097255,232.12371751721355,286.6319270061023
2052,125.79460352082702,143.7461702610922,179.4017510842643,239.7199386775752,296.0278974760416
2053,129.76102252097462,148.30058107553415,185.11524404001813,247.38577074180048,305.5106659266091
2054,133.76108432609496,152.8945619853711,190.87962900823396,255.1212137098895,315.08023235780485
2055,137.79478893618798,157.52811299060306,196.69490598891187,262.9262675818422,324.7365967696289
2056,141.86213635125375,162.20123409123005,202.56107498205185,270.8009323576585,334.4797591620811
2057,145.9631265712922,166.91392528725206,208.47813598765384,278.74520803733856,344.3097195351616
2058,150.0977595963034,171.66618657866906,214.44608900571794,286.75909462088225,354.2264778888703
2059,154.26603542628732,176.45801796548105,220.46493403624405,294.84259210828964,364.23003422320727
2060,158.46795406124392,181.28941944768806,226.5346710792322,302.9957004995607,374.32038853817244
2061,162.70351550117326,186.1603910252901,232.65530013468242,311.2184197946954,384.49754083376587
2062,166.9727197460753,191.07093269828712,238.8268212025947,319.5107499936939,394.76149110998756
2063,171.27556679595008,196.02104446667917,245.04923428296902,327.87269109655597,405.11223936683746
2064,175.61205665079754,201.01072633046624,251.3225393758054,336.30424310328175,415.5497856043156
2065,179.98218931061774,206.0399782896483,257.6467364811038,344.8054060138712,426.074129822422
2066,184.38596477541063,211.10880034422536,264.02182559886427,353.3761798283244,436.6852720211566
2067,188.82338304517626,216.21719249419743,270.4478067290868,362.0165645466412,447.38321220051944
2068,193.29444411991463,221.36515473956453,276.9246798717714,370.72656016882166,458.16795036051053
2069,197.79914799962566,226.55268708032665,283.45244502691804,379.50616669486584,469.03948650112994
2070,202.33749468430946,231.77978951648376,290.03110219452674,388.3553841247737,479.9978206223775
2071,206.90948417396592,237.04646204803586,296.6606513745975,397.27421245854526,491.0429527242533
2072,211.51511646859512,242.352704674983,303.34109256713026,406.26265169618046,502.17488280675735
2073,216.15439156819704,247.69851739732513,310.07242577212514,415.3207018376794,513.3936108698897
2074,220.82730947277167,253.08390021506227,316.85465098958207,424.44836288304197,524.6991369136502
2075,225.53387018231902,258.50885312819446,323.68776821950104,433.64563483226823,536.091460938039
2076,230.27407369683908,263.97337613672164,330.571777461882,442.9125176853581,547.5705829430559
2077,235.0479200163319,269.4774692406438,337.506678716725,452.2490114423117,559.1365029287012
2078,239.85540914079738,275.02113243996104,344.4924719840301,461.65511610312905,570.7892208949746
2079,244.69654107023558,280.60436573467325,351.52915726379723,471.13083166781,582.5287368418764
2080,249.5713158046465,286.2271691247804,358.6167345560264,480.6761581363547,594.3550507694063
2081,254.47973334403014,291.8895426102826,365.7552038607177,490.29109550876296,606.2681626775644
2082,259.42179368838646,297.5914861911798,372.944565177871,499.975643785035,618.2680725663508
2083,264.3974968377155,303.33299986747204,380.18481850748634,509.7298029651707,630.3547804357655
2084,269.4068427920173,309.1140836391593,387.4759638495638,519.55357304917,642.5282862858085
2085,274.4498315512918,314.9347375062415,394.81800120410327,529.4469540370332,654.7885901164796
2086,279.526463115539,320.7949614687188,402.21093057110477,539.40994592876,667.135691927779
2087,284.636737484759,326.69475552659105,409.65475195056837,549.4425487243503,679.5695917197066
2088,289.7806546589516,332.6341196798583,417.14946534249395,559.5447624238044,692.0902894922625
2089,294.958214638117,338.6130539285206,424.69507074688164,569.7165870271222,704.6977852454465
2090,300.16941742225504,344.631558272578,432.2915681637313,579.9580225343036,717.3920789792589
2091,305.41426301136585,350.68963271203023,439.9389575930431,590.2690689453487,730.1731706936995
2092,310.69275140544937,356.7872772468775,447.6372390348169,600.6497262602575,743.0410603887683
2093,316.0048826045056,362.92449187711986,455.38641248905276,611.09999447903,755.9957480644654
2094,321.35065660853456,369.10127660275714,463.18647795575066,621.6198736016662,769.0372337207907
2095,326.73007341753623,375.31763142378946,471.03743543491066,632.209363628166,782.1655173577442
2096,332.1431330315106,381.57355634021684,478.9392849265327,642.8684645585296,795.3805989753259
2097,337.58983545045766,387.8690513520392,486.8920264306168,653.5971763927568,808.6824785735361
2098,343.0701806743775,394.20411645925657,494.8956599471629,664.3954991308476,822.0711561523742
2099,348.58416870327005,400.578751661869,502.9501854761711,675.2634327728022,835.5466317118407
2100,354.13179953713524,406.9929569598764,511.0556030176413,686.2009773186204,849.1089052519355
