year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.40432077132881,6.134822640414603,7.602057210365342,10.099865832024816,12.44199673746604
2017,8.148985080433157,9.252226352949023,11.467382184508507,15.237744343857985,18.77265465231468
2018,10.921985338497468,12.402958327034856,15.375571404625338,20.434253252904995,25.176418931240402
2019,13.723321545521742,15.587018562672103,19.326624870715833,25.689392559165842,31.65328957424321
2020,16.55299370150598,18.80440705986076,23.32054258277999,31.003162262640537,38.20326658132309
2021,19.411001806450177,22.055123818600833,27.357324540817814,36.37556236332907,44.826349952480065
2022,22.29734586035434,25.33916883889232,31.436970744829296,41.806592861231444,51.52253968771411
2023,25.212025863218464,28.656542120735217,35.559481194814445,47.29625375634766,58.291835787025235
2024,28.15504181504255,32.007243664129525,39.72485589077326,52.844545048677716,65.13423825041345
2025,31.1263937158266,35.39127346907525,43.93309483270574,58.45146673822161,72.04974707787875
2026,34.126081565570615,38.80863153557239,48.18419802061189,64.11701882497934,79.03836226942111
2027,37.15410536427459,42.259317863620936,52.47816545449169,69.84120130895093,86.10008382504057
2028,40.210465111938525,45.7433324532209,56.81499713434516,75.62401419013634,93.2349117447371
2029,43.29516080856242,49.260675304372285,61.19469306017229,81.4654574685356,100.44284602851073
2030,46.40819245414628,52.81134641707507,65.6172532319731,87.3655311441487,107.72388667636142
2031,49.549560048690104,56.39534579132927,70.08267764974755,93.32423521697565,115.0780336882892
2032,52.71926359219389,60.012673427134885,74.59096631349568,99.34156968701643,122.50528706429407
2033,55.91730308465765,63.66332932449191,79.14211922321746,105.41753455427106,130.005646804376
2034,59.14367852608136,67.34731348340036,83.73613637891292,111.55212981873952,137.57911290853502
2035,62.398389916465035,71.0646259038602,88.37301778058205,117.74535548042182,145.22568537677114
2036,65.68143725580867,74.81526658587147,93.05276342822482,123.99721153931797,152.94536420908435
2037,68.99282054411228,78.59923552943415,97.77537332184127,130.30769799542796,160.7381494054746
2038,72.33253978137584,82.41653273454824,102.54084746143138,136.6768148487518,168.60404096594195
2039,75.70059496759937,86.26715820121375,107.34918584699516,143.10456209928947,176.5430388904864
2040,79.09698610278286,90.15111192943067,112.20038847853259,149.59093974704098,184.5551431791079
2041,82.52171318692632,94.068393919199,117.0944553560437,156.1359477920063,192.6403538318065
2042,85.97477622002974,98.01900417051874,122.03138647952846,162.73958623418554,200.7986708485822
2043,89.4561752020931,102.0029426833899,127.01118184898691,169.40185507357856,209.03009422943495
2044,92.96591013311645,106.02020945781247,132.03384146441903,176.12275431018543,217.33462397436477
2045,96.50398101309975,110.07080449378645,137.09936532582478,182.90228394400614,225.7122600833717
2046,100.07038784204302,114.15472779131184,142.2077534332042,189.7404439750407,234.1630025564557
2047,103.66513061994624,118.27197935038866,147.3590057865573,196.63723440328909,242.6868513936168
2048,107.28820934680944,122.42255917101689,152.55312238588405,203.59265522875134,251.28380659485495
2049,110.93962402263259,126.60646725319651,157.79010323118447,210.6067064514274,259.9538681601702
2050,114.6193746474157,130.82370359692757,163.06994832245854,217.6793880713173,268.6970360895625
2051,118.32746122115879,135.07426820221005,168.3926576597063,224.81070008842107,277.513310383032
2052,122.06388374386182,139.35816106904392,173.75823124292768,232.00064250273866,286.4026910405784
2053,125.82864221552481,143.6753821974292,179.16666907212274,239.2492153142701,295.36517806220195
2054,129.6217366361478,148.0259315873659,184.6179711472915,246.55641852301537,304.4007714479026
2055,133.44316700573071,152.40980923885402,190.11213746843393,253.92225212897452,313.50947119768034
2056,137.2929333242736,156.82701515189356,195.64916803555,261.3467161321475,322.6912773115352
2057,141.17103559177647,161.2775493264845,201.22906284863973,268.8298105325343,331.9461897894671
2058,145.07747380823926,165.76141176262684,206.85182190770314,276.3715353301349,341.2742086314761
2059,149.01224797366206,170.27860246032063,212.5174452127402,283.9718905249494,350.6753338375621
2060,152.9753580880448,174.8291214195658,218.2259327637509,291.63087611697773,360.1495654077252
2061,156.9668041513875,179.4129686403624,223.97728456073528,299.34849210621996,369.6969033419655
2062,160.98658616369016,184.0301441227104,229.77150060369334,307.124738492676,379.3173476402828
2063,165.0347041249528,188.68064786660983,235.60858089262504,314.9596152763458,389.0108983026772
2064,169.1111580351754,193.36447987206066,241.48852542753042,322.8531224572295,398.77755532914864
2065,173.21594789435795,198.0816401390629,247.41133420840944,330.8052600353271,408.6173187196972
2066,177.34907370250048,202.8321286676166,253.37700723526214,338.81602801063843,418.5301884743228
2067,181.51053545960295,207.61594545772164,259.38554450808846,346.8854263831637,428.51616459302556
2068,185.7003331656654,212.4330905093781,265.4369460268885,355.01345515290274,438.57524707580535
2069,189.9184668206878,217.28356382258602,271.5312117916622,363.20011431985563,448.7074359226622
2070,194.16493642467017,222.16736539734532,277.6683418024095,371.44540388402237,458.91273113359614
2071,198.4397419776125,227.08449523365604,283.84833605913053,379.74932384540296,469.1911327086072
2072,202.74288347951477,232.03495333151815,290.07119456182517,388.11187420399733,479.5426406476953
2073,207.07436093037703,237.0187396909317,296.33691731049356,396.5330549598056,489.96725495086054
2074,211.43417433019926,242.03585431189666,302.6455043051356,405.01286611282774,500.46497561810276
2075,215.82232367898143,247.08629719441305,308.9969555457513,413.55130766306365,511.0358026494222
2076,220.23880897672356,252.17006833848083,315.3912710323407,422.1483796105134,521.6797360448187
2077,224.6836302234257,257.28716774410003,321.82845076490366,430.804081955177,532.3967758042922
2078,229.15678741908778,262.43759541127065,328.30849474344035,439.5184146970545,543.1869219278428
2079,233.6582805637098,267.62135133999266,334.83140296795074,448.2913778361458,554.0501744154705
2080,238.1881096572918,272.8384355302661,341.3971754384347,457.12297137245093,564.9865332671752
2081,242.74627469983372,278.08884798209095,348.0058121548924,466.01319530596993,575.995998482957
2082,247.33277569133566,283.37258869546724,354.6573131173237,474.9620496367027,587.078570062816
2083,251.94761263179754,288.6896576703949,361.35167832572876,483.9695343646494,598.234248006752
2084,256.5907855212194,294.04005490687393,368.0889077801074,493.03564948980994,609.4630323147651
