year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.407256478910331,6.138275569774889,7.6064981024653004,10.105940154852386,12.449570823217742
2017,8.157792203177726,9.262585141029886,11.480704860808386,15.255967312340696,18.79537690956979
2018,10.939599583986604,12.423675903196582,15.402216757225094,20.470699189870416,25.221863445750625
2019,13.752678621336969,15.621547856274978,19.371033791715426,25.75013578744155,31.729030431760243
2020,16.597029315228816,18.856201000265074,23.38715596427938,31.094277105054093,38.31687786759864
2021,19.472651665662156,22.127635335166865,27.450583274916955,36.50312314270805,44.98540575326583
2022,22.379545672636976,25.435850860980363,31.561315723628155,41.97667390040341,51.7346140887618
2023,25.31771133615328,28.78084757770556,35.719353310412984,47.51492937814019,58.56450287408656
2024,28.287148656211073,32.16262548534246,39.924696035271424,53.117889575918376,65.4750721092401
2025,31.287857632810347,35.581184583891066,44.177343898203496,58.785554493737976,72.46632179422242
2026,34.31983826595111,39.03652487335136,48.47729689920919,64.51792413159899,79.53825192903354
2027,37.38309055563336,42.52864635372336,52.824555038288516,70.3149984895014,86.69086251367344
2028,40.47761450185709,46.05754902500706,57.219118315441456,76.17677756744523,93.92415354814212
2029,43.60341010462231,49.62323288720246,61.66098673066802,82.10326136543047,101.23812503243958
2030,46.76047736392902,53.22569794030956,66.1501602839682,88.09444988345713,108.63277696656583
2031,49.948816279777205,56.86494418432836,70.68663897534202,94.15034312152521,116.10810935052086
2032,53.16842685216688,60.54097161925886,75.27042280478946,100.27094107963468,123.66412218430469
2033,56.41930908109805,64.25378024510105,79.90151177231051,106.45624375778556,131.30081546791732
2034,59.701462966570695,68.00337006185497,84.5799058779052,112.70625115597787,139.0181892013587
2035,63.01488850858483,71.78974106952056,89.3056051215735,119.02096327421158,146.81624338462888
2036,66.35958570714045,75.61289326809786,94.07860950331543,125.40038011248669,154.69497801772783
2037,69.73555456223755,79.47282665758686,98.89891902313099,131.84450167080323,162.65439310065557
2038,73.14279507387614,83.36954123798758,103.76653368102015,138.35332794916116,170.6944886334121
2039,76.58130724205621,87.30303700929997,108.68145347698295,144.92685894756053,178.81526461599742
2040,80.05109106677777,91.27331397152408,113.64367841101937,151.5650946660013,187.0167210484115
2041,83.55214654804081,95.28037212465988,118.6532084831294,158.2680351044835,195.2988579306544
2042,87.08447368584535,99.32421146870739,123.71004369331307,165.03568026300707,203.66167526272608
2043,90.64807248019137,103.4048320036666,128.81418404157034,171.8680301415721,212.10517304462653
