year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.384787024728677,6.111847379671152,7.572508197546383,10.05944822244137,12.391599936118165
2017,8.09038384063276,9.183300570718671,11.378735146051632,15.116491515107642,18.621464248271057
2018,10.804782858896672,12.265106762574154,15.198277327711583,20.191747595404305,24.874038123153156
2019,13.527984079520419,15.3572659552376,19.03113474252624,25.285216463331366,31.149321560764463
2020,16.25998750250399,18.459778148709006,22.877307390495606,30.396898118888814,37.447314561104974
2021,19.000793127847395,21.572643342988375,26.736795271619673,35.52679256207666,43.7680171241747
2022,21.750400955550628,24.695861538075707,30.609598385898444,40.67489979289489,50.111429249973625
2023,24.50881098561369,27.829432733971004,34.49571673333192,45.841219811343514,56.47755093850176
2024,27.27602321803658,30.97335693067426,38.3951503139201,51.02575261742254,62.86638218975909
2025,30.0520376528193,34.12763412818548,42.307899127662985,56.22849821113195,69.27792300374563
2026,32.836854289961856,37.292264326504664,46.23396317456058,61.449456592471755,75.7121733804614
2027,35.63047312946424,40.467247525631805,50.17334245461287,66.68862776144195,82.16913331990635
2028,38.43289417132645,43.65258372556691,54.12603696781987,71.94601171804253,88.64880282208051
2029,41.244117415548494,46.84827292630998,58.09204671418158,77.22160846227351,95.15118188698389
2030,44.06414286213037,50.05431512786102,62.07137169369799,82.51541799413488,101.67627051461648
2031,46.89297051107207,53.27071033022001,66.0640119063691,87.82744031362664,108.22406870497827
2032,49.7306003623736,56.49745853338697,70.06996735219492,93.1576754207488,114.79457645806926
2033,52.57703241603497,59.734559737361884,74.08923803117546,98.50612331550136,121.38779377388946
2034,55.43226667205615,62.98201394214477,78.12182394331069,103.87278399788428,128.00372065243886
2035,58.296303130437174,66.23982114773561,82.16772508860062,109.25765746789762,134.64235709371746
2036,61.16914179117803,69.50798135413442,86.22694146704526,114.66074372554135,141.30370309772528
2037,64.05078265427872,72.78649456134117,90.29947307864461,120.08204277081546,147.98775866446232
2038,66.94122571973924,76.07536076935591,94.38531992339865,125.52155460371998,154.69452379392857
2039,69.84047098755958,79.37457997817859,98.48448200130741,130.97927922425487,161.423998486124
