year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.417757279105779,6.150626432486687,7.622382831899771,10.127667540351004,12.476662745329607
2017,8.189294603764067,9.299637729165276,11.528359049111796,15.321149468836545,18.87665267590538
2018,11.002604385159286,12.497781079467362,15.49752513383191,20.601063502862115,25.384414978421802
2019,13.857686623291439,15.745056483392947,19.52988108606012,25.967409642427715,31.999949652878875
2020,16.754541318160523,19.041463940942027,23.625426905796424,31.42018788753334,38.72325669927659
2021,19.69316846976654,22.387003452114605,27.784162593040815,36.95939823817899,45.55433611761496
2022,22.673568078109493,25.781675016910683,32.0060881477933,42.58504069436468,52.493187907893976
2023,25.695740143189376,29.225478635330255,36.29120357005388,48.29711525609039,59.53981207011364
2024,28.75968466500619,32.71841430737333,40.63950885982255,54.095621923356134,66.69420860427395
2025,31.865401643559935,36.2604820330399,45.05100401709932,59.980560696161895,73.9563775103749
2026,35.012891078850615,39.851681812329964,49.52568904188418,65.95193157450768,81.32631878841651
2027,38.20215297087823,43.49201364524353,54.063563934177125,72.0097345583935,88.80403243839878
2028,41.43318731964278,47.181477531780594,58.66462869397817,78.15396964781935,96.3895184603217
2029,44.70599412514426,50.92007347194115,63.32888332128731,84.38463684278524,104.08277685418525
2030,48.02057338738266,54.707801465725204,68.05632781610453,90.70173614329114,111.88380761998945
2031,51.37692510635801,58.54466151313276,72.84696217842986,97.10526754933709,119.7926107577343
2032,54.775049282070285,62.43065361416381,77.70078640826327,103.59523106092306,127.8091862674198
2033,58.21494591451949,66.36577776881836,82.61780050560478,110.17162667804904,135.93353414904595
2034,61.69661500370563,70.3500339770964,87.59800447045437,116.83445440071506,144.16565440261274
2035,65.22005654962871,74.38342223899794,92.64139830281205,123.58371422892111,152.5055470281202
2036,68.78527055228871,78.46594255452298,97.74798200267784,130.4194061626672,160.9532120255683
2037,72.39225701168566,82.59759492367152,102.91775557005171,137.3415302019533,169.50864939495702
2038,76.04101592781952,86.77837934644356,108.15071900493369,144.35008634677942,178.1718591362864
2039,79.73154730069032,91.00829582283909,113.44687230732374,151.4450745971456,186.94284124955647
2040,83.46385113029805,95.28734435285813,118.8062154772219,158.62649495305178,195.82159573476716
2041,87.23792741664273,99.61552493650065,124.22874851462815,165.894347414498,204.8081225919185
2042,91.05377615972432,103.99283757376668,129.7144714195425,173.24863198148424,213.90242182101048
2043,94.91139735954285,108.4192822646562,135.2633841919649,180.6893486540105,223.10449342204313
2044,98.8107910160983,112.89485900916922,140.87548683189544,188.2164974320768,232.41433739501642
2045,102.75195712939072,117.41956780730574,146.55077933933404,195.83007831568312,241.83195373993033
2046,106.73489569942005,121.99340865906576,152.28926171428074,203.53009130482948,251.35734245678492
2047,110.7596067261863,126.61638156444927,158.09093395673557,211.31653639951585,260.99050354558017
2048,114.8260902096895,131.2884865234563,163.95579606669847,219.1894135997423,270.73143700631607
2049,118.93434614992962,136.0097235360868,169.88384804416944,227.14872290550872,280.5801428389926
2050,123.08437454690669,140.78009260234077,175.8750898891485,235.19446431681519,290.5366210436097
2051,127.27617540062067,145.5995937222183,181.92952160163568,243.3266378336617,300.60087162016754
2052,131.5097487110716,150.46822689571928,188.04714318163096,251.54524345604824,310.77289456866595
2053,135.78509447825945,155.3859921228438,194.2279546291343,259.8502811839748,321.05268988910507
2054,140.10221270218423,160.3528894035918,200.47195594414578,268.24175101744135,331.44025758148484
2055,144.46110338284595,165.36891873796327,206.77914712666532,276.71965295644793,341.9355976458052
2056,148.8617665202446,170.43408012595825,213.14952817669294,285.2839870009946,352.5387100820663
2057,153.3042021143802,175.54837356757673,219.5830990942287,293.9347531510812,363.249594890268
2058,157.7884101652527,180.71179906281873,226.0798598792725,302.67195140670793,374.0682520704103
2059,162.31439067286217,185.9243566116842,232.63981053182442,311.4955817678747,384.9946816224933
2060,166.88214363720857,191.18604621417322,239.26295105188441,320.4056442345814,396.028883546517
2061,171.49166905829188,196.49686787028566,245.94928143945253,329.4021388068282,407.1708578424813
2062,176.14296693611215,201.85682158002163,252.69880169452875,338.485065484615,418.4206045103863
2063,180.83603727066932,207.2659073433811,259.511511817113,347.6544242679418,429.7781235502319
2064,185.57088006196344,212.72412516036408,266.38741180720535,356.91021515680865,441.2434149620181
2065,190.34749530999449,218.23147503097053,273.3265016648059,366.25243815121553,452.81647874574503
2066,195.16588301476244,223.7879569552005,280.32878138991447,375.68109325116245,464.4973149014126
2067,200.02604317626736,229.39357093305395,287.3942509825311,385.19618045664936,476.2859234290208
2068,204.92797579450922,235.0483169645309,294.52291044265587,394.79769976767636,488.1823043285696
2069,209.871680869488,240.75219504963135,301.7147597702887,404.48565118424335,500.1864576000591
2070,214.8571584012037,246.50520518835532,308.9697989654296,414.2600347063504,512.2983832434892
2071,219.88440838965633,252.30734738070277,316.28802802807866,424.12085033399745,524.51808125886
2072,224.95343083484593,258.15862162667366,323.6694469582358,434.0680980671845,536.8455516461714
2073,230.06422573677244,264.05902792626813,331.114055755901,444.1017779059116,549.2807944054235
2074,235.21679309543586,270.00856627948605,338.6218544210743,454.22188985017874,561.8238095366163
2075,240.41113291083624,276.0072366863275,346.19284295375576,464.4284338999859,574.4745970397497
2076,245.64724518297353,282.0550391467924,353.8270213539452,474.7214100553331,587.2331569148237
