year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.390093880741429,6.118089213514748,7.580535964034771,10.070428729091207,12.405291552669322
2017,8.106304408671019,9.202026072249462,11.402818445516795,15.149433035057157,18.66253909792453
2018,10.836623994973191,12.302557765635733,15.246443926641911,20.257630635303336,24.956187822460098
2019,13.581052639647945,15.419684293673562,19.11141240741012,25.395021529829748,31.286237726276035
2020,16.33959034269528,18.55340565636295,22.997723887821422,30.56160571863639,37.65268880937233
2021,19.112237104115202,21.7037218537039,26.905378367875816,35.75738320172326,44.05554107174899
2022,21.898992923907706,24.87063288569641,30.834375847573305,40.98235397909036,50.49479451340601
2023,24.699857802072792,28.054138752340474,34.78471632691389,46.23651805073769,56.970449134343404
2024,27.51483173861046,31.254239453636096,38.75639980589755,51.519875416665265,63.48250493456115
2025,30.343914733520712,34.47093498958328,42.74942628452431,56.83242607687306,70.03096191405926
2026,33.18710678680355,37.704225360182015,46.763795762794174,62.174170031361086,76.61582007283774
2027,36.044407898458964,40.95411056543232,50.79950824070712,67.54510728012934,83.23707941089657
2028,38.915818068486956,44.22059060533418,54.85656371826316,72.94523782317783,89.89473992823578
2029,41.80133729688754,47.5036654798876,58.93496219546229,78.37456166050654,96.58880162485535
2030,44.7009655836607,50.80333518909258,63.034703672304516,83.8330787921155,103.31926450075528
2031,47.614702928806445,54.11959973294911,67.15578814878984,89.32078921800468,110.08612855593557
2032,50.54254933232477,57.45245911145721,71.29821562491824,94.8376929381741,116.88939379039623
2033,53.48450479421568,60.80191332461686,75.46198610068974,100.38378995262374,123.72906020413726
2034,56.44056931447918,64.16796237242806,79.64709957610434,105.95908026135362,130.60512779715864
2035,59.41074289311525,67.55060625489084,83.85355605116203,111.56356386436373,137.51759656946038
2036,62.39502553012391,70.94984497200517,88.08135552586282,117.19724076165407,144.4664665210425
2037,65.39341722550515,74.36567852377105,92.33049800020669,122.86011095322463,151.45173765190498
2038,68.40591797925897,77.79810691018851,96.60098347419365,128.55217443907543,158.4734099620478
2039,71.43252779138538,81.24713013125752,100.89281194782372,134.27343121920646,165.53148345147102
2040,74.47324666188437,84.71274818697809,105.20598342109687,140.02388129361773,172.62595812017457
2041,77.52807459075595,88.19496107735021,109.54049789401311,145.80352466230923,179.7568339681585
2042,80.5970115780001,91.6937688023739,113.89635536657245,151.61236132528094,186.9241109954228
2043,83.68005762361685,95.20917136204913,118.27355583877487,157.4503912825329,194.12778920196746
2044,86.77721272760616,98.74116875637594,122.6720993106204,163.3176145340651,201.3678685877925
2045,89.88847688996806,102.28976098535429,127.091985782109,169.21403107987751,208.64434915289786
2046,93.01385011070255,105.85494804898421,131.5332152532407,175.13964091997016,215.9572308972836
2047,96.15333238980962,109.43672994726569,135.9957877240155,181.09444405434306,223.3065138209497
2048,99.30692372728927,113.03510668019872,140.47970319443343,187.07844048299614,230.69219792389617
2049,102.47462412314151,116.65007824778333,144.9849616644944,193.09163020592948,238.114283206123
2050,105.65643357736633,120.28164465001947,149.51156313419847,199.13401322314306,245.5727696676302
2051,108.85235208996373,123.92980588690719,154.05950760354565,205.20558953463686,253.06765730841775
2052,112.06237966093371,127.59456195844646,158.62879507253592,211.3063591404109,260.59894612848564
2053,115.28651629027628,131.2759128646373,163.21942554116927,217.43632204046517,268.16663612783395
2054,118.52476197799143,134.9738586054797,167.8313990094457,223.59547823479966,275.7707273064626
2055,121.77711672407916,138.68839918097365,172.46471547736525,229.78382772341442,283.4112196643717
2056,125.04358052853948,142.41953459111915,177.11937494492787,236.00137050630937,291.08811320156104
2057,128.32415339137236,146.16726483591623,181.7953774121336,242.24810658348457,298.8014079180308
2058,131.61883531257783,149.93158991536484,186.49272287898245,248.52403595493996,306.55110381378086
2059,134.9276262921559,153.71250982946503,191.21141134547435,254.82915862067563,314.33720088881137
2060,138.25052633010657,157.5100245782168,195.95144281160933,261.1634745806915,322.15969914312217
2061,141.58753542642978,161.3241341616201,200.71281727738744,267.5269838349876,330.0185985767133
2062,144.9386535811256,165.15483857967496,205.49553474280862,273.91968638356394,337.9138991895849
2063,148.30388079419401,169.00213783238135,210.29959520787293,280.34158222642054,345.8456009817368
2064,151.68321706563498,172.86603191973936,215.1249986725803,286.79267136355736,353.8137039531691
2065,155.07666239544855,176.7465208417489,219.97174513693074,293.27295379497434,361.8182081038818
