year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.37033431048118,6.094848342820506,7.550645344131199,10.029543863905637,12.354312129340546
2017,8.04702569789027,9.132303460166735,11.31314658580608,15.026778439500447,18.5096008279382
2018,10.718066573411692,12.163112541470282,15.067100207220482,20.012321444189922,24.650311282487444
2019,13.383456937045446,15.187275586731145,18.812506208374405,24.986172877974056,30.776443492988275
2020,16.043196788791533,18.204792595949325,22.54936458926785,29.94833274085285,36.8879974594407
2021,18.697286128649957,21.21566356912482,26.277675349900814,34.89880103282631,42.98497318184471
2022,21.34572495662071,24.219888506257636,29.9974384902733,39.83757775389443,49.06737066020031
2023,23.988513272703795,27.217467407347765,33.70865401038531,44.76466290405722,55.1351898945075
2024,26.625651076899217,30.208400272395213,37.411321910236836,49.68005648331466,61.18843088476627
2025,29.25713836920697,33.192687101399976,41.10544218982788,54.58375849166676,67.22709363097664
2026,31.882975149627054,36.17032789436206,44.79101484915845,59.47576892911352,73.25117813313858
2027,34.50316141815947,39.141322651281456,48.46803988822854,64.35608779565496,79.26068439125213
2028,37.11769717480422,42.10567137215818,52.136517307038154,69.22471509129103,85.25561240531727
2029,39.726582419561296,45.0633740569922,55.79644710558729,74.08165081602179,91.23596217533397
2030,42.329817152430714,48.01443070578355,59.44782928387595,78.9268949698472,97.20173370130227
2031,44.92740137341246,50.95884131853222,63.090663841904124,83.76044755276727,103.15292698322217
2032,47.51933508250654,53.8966058952382,66.72495077967181,88.58230856478201,109.08954202109366
2033,50.10561827971295,56.82772443590151,70.35069009717904,93.39247800589142,115.01157881491673
2034,52.6862509650317,59.752196940522126,73.96788179442578,98.19095587609547,120.91903736469139
2035,55.26123313846278,62.67002340910007,77.57652587141203,102.9777421753942,126.81191767041763
2036,57.830564800006194,65.58120384163531,81.17662232813781,107.75283690378758,132.69021973209547
2037,60.39424594966194,68.4857382381279,84.76817116460312,112.51624006127562,138.5539435497249
2038,62.95227658743002,71.38362659857778,88.35117238080794,117.26795164785833,144.4030891233059
2039,65.50465671331044,74.27486892298498,91.92562597675227,122.0079716635357,150.2376564528385
2040,68.05138632730318,77.15946521134948,95.49153195243613,126.73630010830774,156.0576455383227
2041,70.59246542940825,80.03741546367132,99.04889030785952,131.45293698217444,161.86305637975852
2042,73.12789401962566,82.90871967995048,102.59770104302243,136.15788228513577,167.65388897714587
2043,75.6576720979554,85.77337786018694,106.13796415792484,140.85113601719178,173.4301433304848
2044,78.18179966439747,88.63139000438073,109.66967965256678,145.53269817834246,179.19181943977534
2045,80.70027671895188,91.48275611253185,113.19284752694824,150.2025687685878,184.9389173050175
2046,83.21310326161863,94.32747618464028,116.70746778106923,154.8607477879278,190.67143692621121
2047,85.7202792923977,97.16555022070601,120.21354041492975,159.50723523636245,196.38937830335655
2048,88.2218048112891,99.99697822072908,123.71106542852979,164.1420311138918,202.09274143645345
2049,90.71767981829285,102.82176018470946,127.20004282186933,168.76513542051578,207.78152632550194
2050,93.20790431340892,105.63989611264714,130.6804725949484,173.3765481562344,213.45573297050203
2051,95.69247829663732,108.45138600454214,134.15235474776702,177.9762693210477,219.11536137145367
2052,98.17140176797807,111.25622986039446,137.61568928032514,182.56429891495569,224.76041152835694
2053,100.64467472743114,114.0544276802041,141.07047619262278,187.14063693795833,230.39088344121177
2054,103.11229717499654,116.84597946397106,144.51671548465995,191.7052833900556,236.00677711001822
2055,105.57426911067428,119.63088521169533,147.95440715643662,196.25823827124756,241.60809253477626
2056,108.03059053446434,122.40914492337693,151.38355120795282,200.79950158153417,247.19482971548584
2057,110.48126144636674,125.18075859901585,154.80414763920854,205.32907332091546,252.76698865214703
2058,112.92628184638149,127.94572623861205,158.2161964502038,209.84695348939138,258.3245693447598
2059,115.36565173450855,130.7040478421656,161.61969764093857,214.35314208696198,263.8675717933242
2060,117.79937111074796,133.45572340967647,165.01465121141285,218.84763911362725,269.39599599784015
2061,120.22743997509968,136.20075294114463,168.40105716162665,223.3304445693872,274.9098419583077
2062,122.64985832756375,138.93913643657012,171.77891549157997,227.80155845424176,280.40910967472684
2063,125.06662616814016,141.67087389595295,175.14822620127282,232.26098076819102,285.8937991470976
2064,127.4777434968289,144.39596531929308,178.5089892907052,236.70871151123492,291.3639103754199
2065,129.88321031362995,147.11441070659055,181.86120475987707,241.1447506833735,296.81944335969376
2066,132.28302661854335,149.8262100578453,185.2048726087885,245.56909828460675,302.26039809991926
2067,134.67719241156908,152.5313633730574,188.5399928374394,249.98175431493465,307.68677459609637
2068,137.06570769270715,155.2298706522268,191.86656544582985,254.3827187743572,313.09857284822505
2069,139.44857246195755,157.9217318953535,195.18459043395984,258.7719916628744,318.4957928563053
2070,141.8257867193203,160.60694710243754,198.49406780182932,263.1495729804863,323.87843462033715
2071,144.19735046479533,163.28551627347886,201.79499754943834,267.51546272719287,329.24649814032057
2072,146.56326369838274,165.95743940847754,205.08737967678687,271.86966090299404,334.5999834162556
2073,148.92352642008248,168.62271650743352,208.3712141838749,276.2121675078899,339.9388904481422
2074,151.27813862989453,171.28134757034684,211.6465010707025,280.5429825418804,345.26321923598044
2075,153.62710032781894,173.93333259721743,214.91324033726957,284.8621060049656,350.57296977977023
2076,155.97041151385565,176.57867158804538,218.17143198357618,289.16953789714546,355.86814207951164
2077,158.30807218800473,179.21736454283064,221.4210760096223,293.46527821841994,361.1487361352046
2078,160.6400823502661,181.84941146157323,224.66217241540798,297.74932696878915,366.41475194684915
2079,162.96644200063983,184.4748123442731,227.89472120093316,302.021684148253,371.6661895144453
2080,165.2871511391259,187.0935671909303,231.11872236619786,306.28234975681147,376.903048837993
2081,167.6022097657243,189.70567600154482,234.33417591120207,310.53132379446464,382.12532991749237
2082,169.91161788043502,192.31113877611665,237.5410818359458,314.7686062612124,387.33303275294327
2083,172.21537548325807,194.9099555146458,240.73944014042905,318.9941971570549,392.52615734434573
2084,174.51348257419346,197.50212621713226,243.92925082465183,323.2080964819921,397.7047036916999
2085,176.80593915324118,200.08765088357606,247.11051388861415,327.4103042360239,402.8686717950055
2086,179.09274522040124,202.66652951397714,250.283229332316,331.60082041915035,408.0180616542628
2087,181.37390077567363,205.23876210833558,253.44739715575736,335.7796450313715,413.1528732694716
2088,183.64940581905836,207.80434866665132,256.60301735893825,339.94677807268727,418.27310664063214
2089,185.91926035055542,210.3632891889244,259.7500899418587,344.1022195430977,423.37876176774415
2090,188.1834643701648,212.91558367515475,262.8886149045186,348.2459694426028,428.46983865080773
2091,190.44201787788654,215.46123212534243,266.01859224691805,352.3780277712026,433.54633728982293
2092,192.69492087372058,218.00023453948745,269.140021969057,356.49839452889705,438.60825768478975
2093,194.94217335766697,220.53259091758974,272.2529040709355,360.6070697156861,443.65559983570813
2094,197.1837753297257,223.0583012596494,275.3572385525535,364.7040533315699,448.6883637425781
2095,199.41972678989674,225.57736556566635,278.45302541391106,368.78934537654834,453.7065494053997
2096,201.65002773818014,228.08978383564062,281.5402646550081,372.86294585062143,458.7101568241728
2097,203.87467817457585,230.5955560695722,284.61895627584465,376.9248547537892,463.6991859988975
2098,206.09367809908392,233.09468226746114,287.68910027642073,380.97507208605157,468.6736369295739
2099,208.3070275117043,235.58716242930737,290.75069665673635,385.0135978474086,473.63350961620176
2100,210.51472641243703,238.0729965551109,293.8037454167915,389.0404320378604,478.57880405878126
