year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.402062534727638,6.132166540906689,7.59864113951922,10.095193276003608,12.436170517657036
2017,8.142210370629643,9.244258054425282,11.45713397197014,15.223726675794362,18.755175992887672
2018,10.90843591889044,12.387021729987376,15.355074979548606,20.40621791677775,25.14146161238639
2019,13.700739179510029,15.56045756759297,19.29246416225461,25.642666998953768,31.595027376153183
2020,16.51912015248841,18.764565567242062,23.26930152008816,30.93307392232242,38.115873284188055
2021,19.363578837825578,21.999345728934657,27.285587053049245,36.277438686883706,44.703999336491
2022,22.234115235521543,25.26479805267075,31.341320761137872,41.675761292637624,51.35940553306203
2023,25.130729345576295,28.56092253845034,35.43650264435404,47.12804173958418,58.082091873901135
2024,28.05342116798984,31.88771918627343,39.57113270269775,52.63428002772336,64.87205835900832
2025,31.002190702762174,35.245187996140025,43.74521093616901,58.19447615705518,71.72930498838359
2026,33.9770379498933,38.633328968050115,47.958737344767805,63.80863012757962,78.65383176202694
2027,36.977962909383216,42.05214210200371,52.21171192849415,69.4767419392967,85.64563867993836
2028,40.00496558123193,45.50162739800079,56.50413468734802,75.19881159220643,92.70472574211786
2029,43.058045965439426,48.981784856041386,60.83600562132944,80.97483908630878,99.83109294856543
2030,46.137204062005715,52.492614476125475,65.2073247304384,86.80482442160375,107.02474029928109
2031,49.242439870930795,56.03411625825306,69.6180920146749,92.68876759809137,114.28566779426482
2032,52.373753392214674,59.60629020242415,74.06830747403895,98.62666861577162,121.61387543351664
2033,55.53114462585734,63.20913630863874,78.55797110853054,104.6185274746445,129.0093632170365
2034,58.7146135718588,66.84265457689682,83.08708291814966,110.66434417471001,136.4721311448245
2035,61.924160230219044,70.50684500719841,87.65564290289633,116.76411871596817,144.00217921688053
2036,65.1597846009381,74.2017075995435,92.26365106277053,122.91785109841894,151.59950743320465
2037,68.42148668401592,77.92724235393207,96.9111073977723,129.12554132206236,159.26411579379686
2038,71.70926647945254,81.68344927036415,101.5980119079016,135.3871893868984,166.99600429865717
2039,75.02312398724794,85.47032834883973,106.32436459315844,141.70279529292708,174.79517294778552
2040,78.36305920740215,89.28787958935881,111.09016545354281,148.07235904014837,182.66162174118193
2041,81.72907213991515,93.1361029919214,115.89541448905473,154.4958806285623,190.59535067884647
2042,85.12116278478693,97.0149985565275,120.74011169969418,160.9733600581689,198.59635976077908
2043,88.5393311420175,100.92456628317709,125.62425708546118,167.50479732896812,206.66464898697976
2044,91.98357721160689,104.86480617187017,130.54785064635573,174.09019244095998,214.8002183574485
2045,95.45390099355504,108.83571822260676,135.51089238237782,180.72954539414442,223.0030678721853
2046,98.95030248786199,112.83730243538685,140.51338229352746,187.42285618852154,231.27319753119025
2047,102.47278169452773,116.86955881021044,145.5553203798046,194.17012482409126,239.61060733446323
2048,106.02133861355226,120.93248734707753,150.63670664120934,200.97135130085363,248.0152972820043
2049,109.59597324493558,125.0260880459881,155.7575410777416,207.82653561880866,256.48726737381344
2050,113.1966855886777,129.15036090694218,160.9178236894014,214.73567777795628,265.0265176098907
2051,116.8234756447786,133.30530592993975,166.11755447618873,221.69877777829657,273.633047990236
2052,120.47634341323831,137.49092311498083,171.3567334381036,228.71583561982948,282.3068585148493
2053,124.1552888940568,141.70721246206537,176.635360575146,235.786851302555,291.0479491837308
2054,127.86031208723406,145.95417397119348,181.95343588731598,242.91182482647318,299.85631999688036
2055,131.59141299277013,150.23180764236506,187.31095937461347,250.090756191584,308.73197095429794
2056,135.348591610665,154.54011347558014,192.70793103703852,257.32364539788745,317.67490205598364
2057,139.13184794091865,158.87909147083872,198.14435087459108,264.6104924453835,326.68511330193746
2058,142.9411819835311,163.2487416281408,203.62021888727122,271.9512973340722,335.7626046921593
2059,146.77659373850233,167.6490639474864,209.1355350750789,279.34606006395353,344.90737622664926
2060,150.63808320583234,172.0800584288755,214.6902994380141,286.7947806350275,354.11942790540724
2061,154.52565038552117,176.54172507230808,220.28451197607686,294.29745904729407,363.39875972843333
2062,158.4392952775688,181.03406387778418,225.91817268926715,301.85409530075333,372.7453716957275
2063,162.3790178819752,185.55707484530376,231.591281577585,309.46468939540523,382.1592638072898
2064,166.34481819874037,190.11075797486686,237.30383864103035,317.1292413312497,391.6404360631201
2065,170.33669622786434,194.69511326647344,243.05584387960326,324.84775110828684,401.18888846321846
2066,174.35465196934712,199.3101407201235,248.84729729330374,332.6202187265166,410.80462100758496
2067,178.3986854231887,203.9558403358171,254.6781988821317,340.446644185939,420.4876336962196
2068,182.46879658938906,208.63221211355417,260.5485486460873,348.327027486554,430.2379265291222
2069,186.5649854679482,213.33925605333476,266.4583465851704,356.2613686283617,440.0554995062929
2070,190.68725205886614,218.07697215515884,272.407592699381,364.24966761136204,449.94035262773167
2071,194.83559636214287,222.8453604190264,278.39628698871917,372.29192443555496,459.89248589343856
2072,199.0100183777784,227.64442084493749,284.42442945318487,380.3881391009405,469.9118993034135
2073,203.2105181057727,232.47415343289208,290.4920200927781,388.5383116075187,479.99859285765655
2074,207.4370955461258,237.33455818289013,296.5990589074989,396.74244195528956,490.1525665561677
2075,211.68975069883768,242.22563509493173,302.7455458973472,405.00053014425305,500.37382039894686
2076,215.9684835639084,247.1473841690168,308.9314810623231,413.3125761744091,510.66235438599415
2077,220.27329414133786,252.09980540514536,315.1568644024265,421.6785800457579,521.0181685173095
2078,224.60418243112613,257.0828988033174,321.4216959176575,430.0985417582992,531.441262792893
2079,228.96114843327317,262.09666436353297,327.725975608016,438.5724613120332,541.9316372127444
2080,233.344192147779,267.141102085792,334.069703473502,447.1003387069598,552.489291776864
2081,237.75331357464367,272.2162119700946,340.4528795141156,455.6821739430791,563.1142264852517
2082,242.1885127138671,277.3219940164407,346.8755037298567,464.31796702039094,573.8064413379074
2083,246.64978956544934,282.45844822483025,353.3375761207254,473.0077179388955,584.5659363348312
2084,251.13714412939038,287.62557459526334,359.8390966867216,481.75142669859264,595.3927114760231
2085,255.65057640569017,292.82337312773996,366.38006542784535,490.5490932994825,606.286766761483
2086,260.1900863943488,298.05184382226,372.96048234409665,499.4007177415649,617.2481021912112
2087,264.75567409536615,303.3109866788236,379.58034743547546,508.30630002484,628.2767177652073
2088,269.3473395087423,308.6008016974307,386.23966070198185,517.2658401493077,639.3726134834715
2089,273.9650826344773,313.92128887808127,392.93842214361575,526.2793381149679,650.5357893460038
2090,278.6089034725711,319.2724482207754,399.67663176037723,535.3467939218209,661.7662453528042
2091,283.2788020230237,324.654279725513,406.4542895522662,544.4682075698665,673.0639815038726
2092,287.974778285835,330.06678339229404,413.2713955192827,553.6435790591048,684.4289977992091
2093,292.6968322610051,335.50995922111866,420.1279496614268,562.8729083895356,695.8612942388137
2094,297.44496394853405,340.98380721198674,427.0239519786984,572.1561955611592,707.3608708226864
2095,302.21917334842175,346.48832736489834,433.9594024710976,581.4934405739752,718.9277275508272
2096,307.01946046066826,352.0235196798534,440.93430113862433,590.884643427984,730.561864423236
2097,311.8458252852735,357.58938415685196,447.94864798127855,600.3298041231853,742.2632814399129
2098,316.69826782223765,363.18592079589405,455.00244299906035,609.8289226595795,754.0319786008579
2099,321.57678807156054,368.81312959697965,462.09568619196966,619.3819990371661,765.8679559060711
2100,326.48138603324225,374.4710105601087,469.2283775600065,628.9890332559454,777.7712133555522
