year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.391674646362249,6.119948483170287,7.582927213627055,10.073699518306052,12.409369906535622
2017,8.111046705533477,9.207603881216077,11.40999219429365,15.159245402701691,18.674774159523427
2018,10.84610858869811,12.313713383568967,15.260791424195624,20.277255370592407,24.980657945657903
2019,13.596860295856144,15.438276990228955,19.135324903332975,25.427729421978203,31.327021264939038
2020,16.363301827007582,18.58129470119604,23.03359263170571,30.610667556859074,37.713864117366846
2021,19.14543318215242,21.742766516470226,26.955594609313813,35.82606977523502,44.14118650294131
2022,21.943254361290663,24.922692436051506,30.9013308361573,41.07393607710604,50.608988421662445
2023,24.756765364422307,28.12107245993989,34.87080131223617,46.35426646247214,57.117269873530255
2024,27.585966191547357,31.337906588135365,38.86400603755041,51.66706093133332,63.66603085854472
2025,30.430856842665808,34.573194820637944,42.880945012100035,57.012319483689566,70.25527137670585
2026,33.29143731777766,37.82693715744762,46.921618235885035,62.3900421195409,76.88499142801365
2027,36.167707616882915,41.099133598564386,50.98602570890541,67.8002288388873,83.55519101246811
2028,39.05966773998157,44.38978414398826,55.07416743116117,73.24287964172879,90.26587013006925
2029,41.96731768707363,47.698888793719235,59.18604340265231,78.71799452806536,97.01702878081704
2030,44.8906574581591,51.0264475477573,63.32165362337883,84.22557349789699,103.8086669647115
2031,47.82968705323797,54.37246040610247,67.48099809334072,89.7656165512237,110.64078468175262
2032,50.78440647231024,57.736927368754735,71.66407681253797,95.3381236880455,117.51338193194042
2033,53.75481571537591,61.1198484357141,75.87088978097061,100.94309490836235,124.42645871527488
2034,56.740914782434984,64.52122360698056,80.10143699863865,106.5805302121743,131.38001503175602
2035,59.74270367348746,67.94105288255412,84.35571846554204,112.25042959948131,138.3740508813838
2036,62.760182388533345,71.37933626243478,88.63373418168082,117.9527930702834,145.40856626415825
2037,65.79335092757263,74.83607374662253,92.93548414705499,123.68762062458057,152.48356118007936
2038,68.84220929060533,78.31126533511738,97.26096836166454,129.45491226237283,159.59903562914715
2039,71.9067574776314,81.80491102791935,101.61018682550946,135.25466798366014,166.7549896113616
2040,74.9869954886509,85.31701082502839,105.98313953858975,141.08688778844257,173.95142312672272
2041,78.08292332366379,88.84756472644453,110.37982650090542,146.95157167672005,181.1883361752305
2042,81.19454098267008,92.39657273216778,114.80024771245648,152.8487196484926,188.46572875688494
2043,84.32184846566979,95.96403484219812,119.2444031732429,158.77833170376022,195.78360087168605
2044,87.4648457726629,99.54995105653556,123.71229288326471,164.74040784252293,203.14195251963383
2045,90.6235329036494,103.1543213751801,128.2039168425219,170.7349480647807,210.54078370072827
2046,93.79790985862931,106.77714579813174,132.71927505101445,176.76195237053358,217.9800944149694
2047,96.98797663760261,110.41842432539048,137.25836750874237,182.8214207597815,225.45988466235715
2048,100.19373324056932,114.07815695695632,141.82119421570567,188.9133532325245,232.98015444289157
2049,103.41517966752943,117.75634369282925,146.40775517190437,195.0377497887626,240.5409037565727
2050,106.65231591848296,121.45298453300929,151.01805037733845,201.19461042849576,248.14213260340046
2051,109.90514199342988,125.16807947749642,155.6520798320079,207.38393515172402,255.78384098337486
2052,113.1736578923702,128.90162852629064,160.30984353591273,213.60572395844736,263.46602889649597
2053,116.45786361530392,132.65363167939196,164.99134148905296,219.85997684866572,271.1886963427637
2054,119.75775916223105,136.4240889368004,169.69657369142854,226.1466938223792,278.95184332217815
2055,123.07334453315158,140.2130002985159,174.4255401430395,232.46587487958774,286.75546983473924
2056,126.40461972806553,144.02036576453852,179.17824084388587,238.8175200202914,294.59957588044705
2057,129.75158474697284,147.84618533486824,183.9546757939676,245.2016292444901,302.48416145930145
2058,133.1142395898736,151.69045900950508,188.7548449932847,251.61820255218387,310.40922657130255
2059,136.49258425676774,155.55318678844898,193.5787484418372,258.0672399433727,318.3747712164503
2060,139.8866187476553,159.43436867169999,198.42638613962507,264.54874141805664,326.3807953947447
2061,143.29634306253624,163.33400465925808,203.29775808664832,271.06270697623563,334.42729910618584
2062,146.72175720141058,167.2520947511233,208.19286428290695,277.6091366179097,342.51428235077356
2063,150.16286116427835,171.18863894729563,213.11170472840092,284.1880303430789,350.641745128508
2064,153.6196549511395,175.14363724777505,218.0542794231303,290.79938815174313,358.80968743938905
2065,157.09213856199406,179.11708965256153,223.02058836709503,297.44321004390247,367.01810928341683
2066,160.58031199684203,183.10899616165514,228.01063156029517,304.11949601955683,375.26701066059127
2067,164.0841752556834,187.11935677505585,233.02440900273066,310.8282460787063,383.55639157091235
