year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3785768740754545,6.10454310602439,7.563114002719546,10.046598693383046,12.375577831643406
2017,8.071753388673097,9.161387749778386,11.350552561571122,15.077942927932675,18.57339793484678
2018,10.767521954977346,12.221281120693584,15.141912158750566,20.114650421054375,24.777905496304605
2019,13.465882572988203,15.28422321876998,18.937192794257875,25.156721172748142,30.98910051601688
2020,16.16683524270567,18.35021404400758,22.736394468093057,30.20415518301398,37.2069829939836
2021,18.870379964129743,21.419253596406378,26.539517180256105,35.256952451851895,43.431552930204774
2022,21.576516737260427,24.49134187596638,30.34656093074702,40.31511297926188,49.66281032468039
2023,24.28524556209772,27.56647888268758,34.157525719565804,45.37863676524393,55.90075517741047
2024,26.99656643864162,30.64466461656998,37.97241154671246,50.44752380979806,62.14538748839498
2025,29.71047936689213,33.72589907761358,41.79121841218698,55.52177411292425,68.39670725763395
2026,32.42698434684925,36.81018226581838,45.61394631598936,60.60138767462251,74.65471448512736
2027,35.146081378512974,39.89751418118439,49.440595258119615,65.68636449489284,80.91940917087521
2028,37.8677704618833,42.98789482371159,53.27116523857774,70.77670457373524,87.19079131487753
2029,40.592051596960246,46.0813241934,57.10565625736373,75.87240791114972,93.4688609171343
2030,43.3189247837438,49.1778022902496,60.94406831447758,80.97347450713627,99.7536179776455
2031,46.04839002223396,52.27732911426041,64.7864014099193,86.07990436169489,106.04506249641118
2032,48.780447312430724,55.37990466543242,68.6326555436889,91.19169747482557,112.34319447343128
2033,51.5150966543341,58.48552894376563,72.48283071578636,96.30885384652834,118.64801390870585
2034,54.25233804794409,61.59420194926004,76.33692692621169,101.43137347680316,124.95952080223485
2035,56.992171493260685,64.70592368191565,80.19494417496489,106.55925636565006,131.27771515401832
2036,59.73459699028388,67.82069414173246,84.05688246204596,111.69250251306903,137.6025969640562
2037,62.479614539013696,70.93851332871047,87.9227417874549,116.83111191906006,143.93416623234856
2038,65.22722413945012,74.05938124284968,91.7925221511917,121.97508458362317,150.27242295889536
2039,67.97742579159315,77.18329788415008,95.66622355325637,127.12442050675834,156.6173671436966
2040,70.73021949544278,80.3102632526117,99.5438459936489,132.27911968846558,162.9689987867523
