year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.415724866164725,6.148235942929565,7.619308368138261,10.123462239931918,12.471419147501503
2017,8.183197364940906,9.29246626049391,11.519135657827265,15.308533567579287,18.860921882421074
2018,10.990409907512964,12.483438142124632,15.479078351262851,20.575831700347596,25.352953391453187
2019,13.8373624938809,15.721151587821725,19.499136448445018,25.925356638236845,31.947513674597847
2020,16.724055124044714,19.005606597585196,23.579309949373766,31.357108381247034,38.64460273185505
2021,19.650487798004406,22.336803171415042,27.7195988540491,36.871086929378166,45.4442205632248
2022,22.61666051575998,25.714741309311265,31.92000316247102,42.46729228263024,52.346367168707104
2023,25.622573277311428,29.139421011273864,36.18052287463952,48.14572444100325,59.35104254830195
2024,28.66822608265875,32.61084227730284,40.5011579905546,53.906383404497205,66.45824670200933
2025,31.75361893180196,36.12900510739818,44.88190851021626,59.749269173112104,73.66797962982926
2026,34.87875182474104,39.6939095015599,49.32277443362451,65.67438174684793,80.98024133176175
2027,38.043624761475996,43.305555459788,53.823755760779335,71.68172112570471,88.39503180780677
2028,41.248237742006836,46.96394298208247,58.384852491680746,77.77128730968242,95.91235105796434
2029,44.49259076633356,50.66907206844332,63.00606462632874,83.94308029878108,103.53219908223446
2030,47.77668383445616,54.42094271887055,67.68739216472332,90.1971000930007,111.25457588061712
2031,51.10051694637463,58.21955493336415,72.42883510686447,96.53334669234123,119.07948145311234
2032,54.46409010208898,62.064908711924126,77.23039345275221,102.95182009680272,127.00691579972009
2033,57.86740330159922,65.95700405455048,82.09206720238653,109.45252030638514,135.0368789204404
2034,61.31045654490532,69.8958409612432,87.01385635576743,116.0354473210885,143.16937081527323
2035,64.7932498320073,73.8814194320023,91.99576091289491,122.7006011409128,151.40439148421862
2036,68.31578316290518,77.91373946682778,97.03778087376898,129.44798176585803,159.74194092727657
2037,71.87805653759892,81.99280106571963,102.13991623838963,136.27758919592424,168.18201914444705
2038,75.48006995608854,86.11860422867785,107.30216700675686,143.18942343111135,176.7246261357301
2039,79.12182341837403,90.29114895570247,112.52453317887068,150.1834844714194,185.36976190112566
2040,82.80331692445542,94.51043524679343,117.80701475473107,157.25977231684843,194.11742644063378
2041,86.52455047433267,98.7764631019508,123.14961173433805,164.4182869673984,202.96761975425446
2042,90.28552406800581,103.08923252117452,128.55232411769163,171.65902842306926,211.92034184198766
2043,94.08623770547483,107.44874350446462,134.01515190479176,178.98199668386107,220.9755927038334
2044,97.92669138673973,111.8549960518211,139.5380950956385,186.38719174977385,230.13337233979172
2045,101.8068851118005,116.30799016324396,145.1211536902318,193.87461362080757,239.3936807498626
2046,105.72681888065715,120.8077258387332,150.7643276885717,201.44426229696222,248.756517934046
2047,109.68649269330967,125.35420307828882,156.46761709065817,209.09613777823782,258.2218838923419
2048,113.68590654975807,129.9474218819108,162.23102189649126,216.83024006463435,267.7897786247504
2049,117.72506045000236,134.58738224959916,168.05454210607087,224.64656915615183,277.46020213127144
2050,121.80395439404252,139.27408418135389,173.9381777193971,232.54512505279027,287.233154411905
2051,125.92258838187855,144.007527677175,179.88192873646992,240.52590775454962,297.1086354666511
2052,130.08096241351046,148.7877127370625,185.8857951572893,248.5889172614299,307.08664529550975
2053,134.27907648893827,153.61463936101634,191.94977698185525,256.7341535734312,317.16718389848097
2054,138.51693060816194,158.4883075490366,198.07387421016782,264.96161669055334,327.35025127556474
2055,142.7945247711815,163.4087173011232,204.25808684222696,273.2713066127965,337.635847426761
2056,147.11185897799692,168.37586861727618,210.50241487803268,281.6632233401605,348.0239723520699
2057,151.46893322860822,173.38976149749556,216.80685831758498,290.13736687264554,358.5146260514913
2058,155.86574752301541,178.45039594178127,223.17141716088386,298.69373721025147,369.1078085250253
2059,160.30230186121847,183.5577719501334,229.59609140792932,307.3323343529783,379.8035197726718
2060,164.7785962432174,188.71188952255187,236.0808810587214,316.05315830082617,390.60175979443085
2061,169.29463066901224,193.91274865903674,242.62578611326003,324.85620905379494,401.50252859030246
2062,173.85040513860295,199.160349359588,249.23080657154523,333.7414866118846,412.5058261602866
2063,178.44591965198953,204.4546916242056,255.895942433577,342.7089909750953,423.61165250438324
2064,183.08117420917196,209.7957754528896,262.6211936993554,351.75872214342684,434.82000762259247
2065,187.7561688101503,215.18360084563994,269.4065603688803,360.89068011687937,446.13089151491425
2066,192.47090345492452,220.6181678024567,276.2520424421519,370.10486489545286,457.54430418134854
2067,197.22537814349462,226.0994763233398,283.15763991917004,379.40127647914727,469.06024562189543
2068,202.01959287586058,231.6275264082893,290.1233527999347,388.77991486796265,480.67871583655483
2069,206.85354765202243,237.20231805730515,297.14918108444607,398.24078006189893,492.3997148253267
2070,211.72724247198016,242.8238512703874,304.2351247727039,407.7838720609562,504.2232425882113
2071,216.64067733573376,248.492126047536,311.38118386470836,417.40919086513435,516.1492991252084
2072,221.59385224328324,254.20714238875104,318.5873583604594,427.1167364744334,528.177884436318
2073,226.58676719462858,259.96890029403244,325.853648259957,436.9065088888535,540.3089985215402
2074,231.61942218976984,265.7773997633802,333.1800535632012,446.77850810839453,552.5426413808748
2075,236.69181722870695,271.6326407967943,340.56657427019206,456.7327341330565,564.8788130143221
2076,241.80395231143996,277.5346233942748,348.0132103809294,466.76918696283934,577.3175134218818
2077,246.95582743796882,283.4833475558216,355.51996189541336,476.8878665977432,589.8587426035542
2078,252.14744260829357,289.4788132814349,363.0868288136439,487.0887730377679,602.5025005593391
2079,257.3787978224142,295.5210205711145,370.71381113562103,497.3719062829136,615.2487872892365
2080,262.6498930803307,301.60996942486054,378.4009088613447,507.7372663331803,628.0976027932464
2081,267.9607283820431,307.74565984267286,386.148121990815,518.1848531885679,641.048947071369
2082,273.3113037275514,313.9280918245516,393.95545052403185,528.7146668490764,654.102820123604
2083,278.70161911685545,320.1572653704967,401.82289446099526,539.3267073147059,667.2592219499516
2084,284.1316745499555,326.4331804805082,409.7504538017053,550.0209745854563,680.5181525504117
2085,289.6014700268514,332.7558371545861,417.73812854616193,560.7974686613276,693.8796119249844
2086,295.1110055475432,339.12523539273036,425.7859186943651,571.6561895423199,707.3436000736696
2087,300.6602811120309,345.541375194941,433.8938242463149,582.5971372284331,720.9101169964673
2088,306.24929672031436,352.00425656121797,442.0618452020112,593.6203117196673,734.5791626933776
2089,311.8780523723938,358.51387949156134,450.28998156145417,604.7257130160223,748.3507371644005
2090,317.5465480682691,365.0702439859711,458.5782333246437,615.9133411174982,762.2248404095359
2091,323.25478380794027,371.67335004444726,466.9266004915798,627.1831960240953,776.2014724287837
2092,329.0027595914073,378.32319766698976,475.33508306226247,638.5352777358133,790.2806332221443
2093,334.79047541867027,385.0197868535986,483.8036810366917,649.9695862526522,804.4623227896172
2094,340.6179312897291,391.7631176042739,492.33239441486757,661.4861215746121,818.7465411312028
2095,346.48512720458376,398.55318991901544,500.92122319679,673.0848837016929,833.1332882469009
2096,352.3920631632343,405.39000379782345,509.570167382459,684.7658726338946,847.6225641367115
2097,358.3387391656807,412.27355924069786,518.2792269718746,696.5290883712172,862.2143688006347
2098,364.32515521192306,419.2038562476386,527.0484019650368,708.3745309136608,876.9087022386706
2099,370.35131130196123,426.18089481864575,535.8776923619455,720.3022002612253,891.7055644508189
2100,376.4172074357953,433.20467495371923,544.7670981626009,732.3120964139107,906.6049554370796
