year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.376770284794518,6.1024182264180595,7.560381146042648,10.04286064856608,12.370916855796203
2017,8.066333620830285,9.155013110959395,11.342353991540428,15.066728793481776,18.559415007305176
2018,10.756682419291723,12.2085318430556,15.125515018689176,20.092222152152576,24.749939641221395
2019,13.447816680178832,15.262974422706673,18.909864227488896,25.11934072457848,30.942490757544856
2020,16.13973640349161,18.31834084991262,22.69540161793958,30.148084510759485,37.13706835627557
2021,18.832441589230058,21.37463112467343,26.48212719004124,35.1784535106956,43.333672437413526
2022,21.525932237394183,24.431845246989116,30.27004094379387,40.21044772438681,49.532303000958734
2023,24.220208347983977,27.48998321685967,34.05914287919747,45.244067151833136,55.73296004691119
2024,26.915269920999446,30.549045034285097,37.84943299625204,50.27931179303456,61.93564357527089
2025,29.611116956440583,33.609030699265396,41.64091129495758,55.31618164799109,68.14035358603783
2026,32.30774945430739,36.66994021180056,45.43357777531409,60.35467671670272,74.34709007921202
2027,35.005167414599875,39.73177357189059,49.22743243732157,65.39479699916946,80.55585305479346
2028,37.703370837318026,42.794530779535506,53.02247528098002,70.43654249539131,86.76664251278214
2029,40.40235972246185,45.85821183473528,56.818706306289435,75.47991320536825,92.97945845317807
2030,43.10213407003135,48.922816737489924,60.61612551324983,80.5249091291003,99.19430087598124
2031,45.80269388002652,51.988345487799435,64.41473290186119,85.57153026658746,105.41116978119166
2032,48.504039152447355,55.054798085663826,68.21452847212352,90.61977661782971,111.63006516880934
2033,51.20616988729386,58.122174531083076,72.01551222403683,95.66964818282709,117.85098703883426
2034,53.909086084566034,61.190474824057205,75.8176841576011,100.72114496157955,124.07393539126642
2035,56.61278774426389,64.2596989645862,79.62104427281633,105.77426695408712,130.29891022610582
2036,59.317274866387415,67.32984695267008,83.42559256968255,110.82901416034979,136.52591154335246
2037,62.022547450936614,70.40091878830881,87.23132904819971,115.88538658036757,142.75493934300638
2038,64.72860549791149,73.47291447150242,91.03825370836786,120.94338421414045,148.98599362506755
2039,67.43544900731202,76.5458340022509,94.84636655018699,126.00300706166846,155.21907438953593
2040,70.14307797913823,79.61967738055425,98.65566757365707,131.06425512295155,161.4541816364116
2041,72.8514924133901,82.69444460641247,102.46615677877813,136.12712839798976,167.6913153656945
2042,75.56069231006765,85.77013567982556,106.27783416555016,141.19162688678307,173.9304755773846
2043,78.27067766917087,88.84675060079351,110.09069973397315,146.2577505893315,180.17166227148198
2044,80.98144849069976,91.92428936931634,113.90475348404713,151.325499505635,186.41487544798662
2045,83.69300477465433,95.00275198539404,117.71999541577208,156.3948736356936,192.6601151068985
2046,86.40534652103457,98.0821384490266,121.53642552914799,161.46587297950734,198.90738124821763
2047,89.11847372984049,101.16244876021405,125.35404382417487,166.53849753707618,205.156673871944
2048,91.83238640107207,104.24368291895635,129.1728503008527,171.6127473084001,211.4079929780776
2049,94.54708453472932,107.32584092525353,132.99284495918153,176.6886222934791,217.66133856661847
2050,97.26256813081224,110.40892277910558,136.81402779916132,181.76612249231326,223.91671063756658
2051,99.97883718932084,113.4929284805125,140.6363988207921,186.84524790490246,230.17410919092194
2052,102.6958917102551,116.57785802947429,144.4599580240738,191.92599853124682,236.43353422668454
2053,105.41373169361503,119.66371142599094,148.2847054090065,197.00837437134626,242.69498574485436
2054,108.13235713940064,122.75048867006247,152.11064097559017,202.09237542520083,248.9584637454315
2055,110.85176804761191,125.83818976168887,155.9377647238248,207.1780016928105,255.2239682284158
2056,113.57196441824887,128.92681470087015,159.76607665371043,212.26525317417529,261.4914991938074
2057,116.29294625131149,132.0163634876063,163.595576765247,217.35412986929515,267.7610566416062
2058,119.0147135467998,135.10683612189732,167.42626505843455,222.4446317781701,274.0326405718123
2059,121.73726630471377,138.19823260374318,171.25814153327306,227.53675890080018,280.3062509844256
2060,124.46060452505341,141.2905529331439,175.09120618976257,232.63051123718537,286.58188787944624
2061,127.18472820781871,144.38379711009952,178.92545902790303,237.72588878732566,292.859551256874
2062,129.90963735300969,147.47796513461,182.76090004769446,242.82289155122103,299.13924111670906
2063,132.63533196062633,150.57305700667536,186.59752924913687,247.9215195288715,305.4209574589514
2064,135.36181203066866,153.6690727262956,190.43534663223025,253.02177272027708,311.70470028360097
