year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.361978835056846,6.085020774641227,7.5380058820005456,10.012255406627167,12.332755116047235
2017,8.021959271617266,9.102820755628898,11.27522819941412,14.974913067665037,18.44492978805827
2018,10.667933720865683,12.104147132394605,14.991263434436561,19.908590700519103,24.52096920272758
2019,13.299902182802102,15.08899990493835,18.68611158706787,24.813288305189356,30.56087336005517
2020,15.91786465742652,18.057379073260133,22.35977265730805,29.689005881675808,36.56464226004104
2021,18.521821144738936,21.009284637359954,26.012246645157095,34.53574342997845,42.532275902685186
2022,21.11177164473935,23.94471659723781,29.643533550615004,39.35350095009728,48.463774287987604
2023,23.68771615742776,26.863674952893707,33.25363337368179,44.14227844203231,54.359137415948304
2024,26.249654682804174,29.766159704327638,36.84254611435744,48.902075905783526,60.218365286567284
2025,28.797587220868586,32.65217085153961,40.410271772641956,53.632893341350936,66.04145789984454
2026,31.331513771620994,35.52170839452962,43.95681034853534,58.33473074873454,71.82841525578009
2027,33.8514343350614,38.37477233329766,47.48216184203759,63.00758812793433,77.5792373543739
2028,36.35734891118981,41.211362667843744,50.98632625314872,67.65146547895031,83.29392419562599
2029,38.84925750000622,44.03147939816787,54.4693035818687,72.2663628017825,88.97247577953637
2030,41.32716010151062,46.83512252427002,57.93109382819756,76.85228009643087,94.614892106105
2031,43.79105671570303,49.62229204615022,61.371696992135284,81.40921736289545,100.22117317533193
2032,46.240947342583425,52.39298796380845,64.79111307368187,85.9371746011762,105.79131898721714
2033,48.676831982151825,55.147210277244724,68.18934207283733,90.43615181127315,111.32532954176062
2034,51.09871063440822,57.88495898645903,71.56638398960166,94.90614899318629,116.82320483896238
2035,53.50658329935261,60.606234091451384,74.92223882397487,99.34716614691564,122.28494487882243
2036,55.90044997698501,63.31103559222177,78.25690657595692,103.75920327246116,127.71054966134074
2037,58.28031066730541,65.9993634887702,81.57038724554785,108.14226036982288,133.10001918651733
2038,60.6461653703138,68.67121778109666,84.86268083274766,112.4963374390008,138.45335345435223
2039,62.99801408601019,71.32659846920116,88.13378733755633,116.8214344799949,143.77055246484537
2040,65.33585681439457,73.96550555308369,91.38370675997386,121.1175514928052,149.0516162179968
2041,67.65969355546697,76.58793903274426,94.61243910000026,125.3846884774317,154.29654471380653
2042,69.96952430922735,79.19389890818287,97.81998435763553,129.62284543387437,159.50533795227452
2043,72.26534907567574,81.78338517939952,101.00634253287967,133.83202236213324,164.67799593340078
2044,74.54716785481213,84.3563978463942,104.17151362573269,138.0122192622083,169.81451865718532
2045,76.81498064663651,86.91293690916693,107.31549763619455,142.16343613409956,174.91490612362813
2046,79.06878745114889,89.45300236771769,110.43829456426529,146.285672977807,179.9791583327292
2047,81.30858826834927,91.97659422204649,113.53990440994491,150.37892979333066,185.00727528448857
2048,83.53438309823765,94.48371247215333,116.62032717323339,154.44320658067048,189.9992569789062
2049,85.74617194081404,96.9743571180382,119.67956285413074,158.47850333982652,194.95510341598214
2050,87.94395479607842,99.44852815970111,122.71761145263696,162.48482007079872,199.87481459571632
2051,90.12773166403079,101.90622559714205,125.73447296875203,166.46215677358714,204.75839051810883
2052,92.29750254467118,104.34744943036105,128.73014740247598,170.41051344819175,209.60583118315958
2053,94.45326743799954,106.77219965935807,131.70463475380882,174.32989009461255,214.41713659086864
2054,96.59502634401592,109.18047628413314,134.6579350227505,178.22028671284954,219.19230674123597
2055,98.72277926272028,111.57227930468623,137.59004820930107,182.08170330290272,223.93134163426157
2056,100.83652619411265,113.94760872101736,140.5009743134605,185.9141398647721,228.63424126994545
2057,102.93626713819303,116.30646453312654,143.39071333522875,189.71759639845766,233.3010056482876
2058,105.0220020949614,118.64884674101376,146.25926527460592,193.4920729039594,237.93163476928802
2059,107.09373106441777,120.974755344679,149.10663013159194,197.23756938127738,242.52612863294672
2060,109.15145404656212,123.2841903441223,151.93280790618684,200.95408583041151,247.08448723926372
2061,111.19517104139449,125.5771517393436,154.7377985983906,204.64162225136187,251.60671058823897
2062,113.22488204891486,127.85363953034299,157.52160220820323,208.30017864412838,256.0927986798725
2063,115.24058706912321,130.1136537171204,160.28421873562473,211.9297550087111,260.54275151416437
2064,117.24228610201958,132.35719429967583,163.0256481806551,215.53035134511003,264.95656909111443
2065,119.22997914760393,134.58426127800928,165.74589054329434,219.10196765332512,269.3342514107228
2066,121.20366620587629,136.7948546521208,168.44494582354244,222.64460393335642,273.67579847298947
2067,123.16334727683665,138.98897442201036,171.12281402139942,226.15826018520391,277.9812102779144
2068,125.10902236048499,141.16662058767795,173.77949513686528,229.6429364088676,282.2504868254976
2069,127.04069145682134,143.32779314912358,176.41498916994,233.09863260434747,286.48362811573907
2070,128.9583545658457,145.47249210634723,179.02929612062354,236.52534877164354,290.68063414863883
2071,130.86201168755807,147.60071745934894,181.62241598891598,239.9230849107558,294.84150492419684
2072,132.7516628219584,149.71246920812868,184.1943487748173,243.29184102168423,298.9662404424132
2073,134.62730796904677,151.80774735268645,186.7450944783275,246.63161710442887,303.0548407032878
2074,136.48894712882313,153.88655189302227,189.27465309944654,249.94241315898972,307.1073057068207
2075,138.33658030128746,155.94888282913612,191.78302463817445,253.22422918536674,311.12363545301184
2076,140.1702074864398,157.994740161028,194.27020909451124,256.47706518355994,315.1038299418613
2077,141.98982868428016,160.02412388869794,196.73620646845688,259.70092115356937,319.047889173369
2078,143.7954438948085,162.03703401214588,199.1810167600114,262.895797095395,322.955813147535
2079,145.58705311802484,164.0334705313719,201.6046399691748,266.0616930090368,326.8276018643593
2080,147.36465635392918,166.01343344637596,204.00707609594707,269.1986088944948,330.66325532384184
