year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.417644367275721,6.150493627511292,7.622212028357465,10.127433912549943,12.476371434339157
2017,8.188955868273892,9.29923931423909,11.527846638484878,15.320448585433365,18.87577874293403
2018,11.001926914178936,12.496984249614991,15.496500312578075,20.599661736055758,25.3826671124791
2019,13.856557504990855,15.74372843363899,19.52817305063706,25.965073364417112,31.997036542974374
2020,16.752847640709646,19.039471866311093,23.62286485266183,31.416683470517437,38.71888703441984
2021,19.69079732133531,22.384214547631302,27.78057571865239,36.954492054356734,45.54821858681551
2022,22.670406546867852,25.77795647759961,32.001305648608735,42.578499115934996,52.48503120016137
2023,25.69167531730727,29.220697656216018,36.28505464253087,48.28870465525223,59.52932487445744
2024,28.754603632653556,32.71243808348053,40.63182270041879,54.08510867230842,66.6810996097037
2025,31.859191492906717,36.25317775939315,45.0416098222725,59.96771116710359,73.94035540590016
2026,35.00543889806675,39.84291668395386,49.514416008091985,65.93651213963773,81.30709226304681
2027,38.19334584813367,43.481654857162674,54.05024125787726,71.99151158991083,88.78131018114367
2028,41.42291234310745,47.16939227901959,58.649085571628326,78.13270951792289,96.36300916019073
2029,44.69413838298811,50.90612894952461,63.310948949345175,84.36010592367393,104.05218920018797
2030,48.00702396777564,54.691864868677726,68.03583139102781,90.67370080716394,111.84885030113543
2031,51.36156909747004,58.52660003647895,72.82373289667623,97.07349416839291,119.75299246303307
2032,54.75777377207132,62.410334452928275,77.67465346629045,103.55948600736085,127.76461568588091
2033,58.195637991579474,66.34306811802571,82.58859309987045,110.13167632406774,135.88371996967896
2034,61.6751617559945,70.32480103177123,87.56555179741623,116.79006511851361,144.1103053144272
2035,65.19634506531641,74.35553319416486,92.6055295589278,123.53465239069845,152.44437172012564
2036,68.75918791954518,78.4352646052066,97.70852638440515,130.36543814062227,160.88591918677432
2037,72.36369031868084,82.56399526489642,102.87454227384829,137.28242236828504,169.43494771437315
2038,76.00985226272336,86.74172517323436,108.10357722725722,144.28560507368675,178.09145730292218
2039,79.69767375167277,90.9684543302204,113.39563124463194,151.37498625682747,186.8554479524214
2040,83.42715478552904,95.24418273585454,118.75070432597244,158.55056591770713,195.72691966287084
2041,87.19829536429218,99.56891039013678,124.16879647127874,165.81234405632577,204.70587243427047
2042,91.0110954879622,103.94263729306712,129.64990768055083,173.16032067268338,213.7923062666203
2043,94.86555515653909,108.36536344464557,135.19403795378867,180.59449576677997,222.98622115992032
2044,98.76167437002286,112.8370888448721,140.80118729099235,188.1148693386155,232.28761711417053
2045,102.6994531284135,117.35781349374676,146.47135569216178,195.72144138819004,241.69649412937096
2046,106.67889143171101,121.92753739126951,152.20454315729697,203.41421191550353,251.21285220552159
2047,110.6999892799154,126.54626053744036,158.000749686398,211.19318092055596,260.8366913426224
2048,114.76274667302665,131.2139829322593,163.85997527946478,219.0583484033474,270.5680115406734
2049,118.8671636110448,135.93070457572637,169.78221993649737,227.00971436387778,280.4068127996746
2050,123.0132400939698,140.69642546784152,175.76748365749572,235.04727880214716,290.35309511962606
2051,127.20097612180167,145.51114560860478,181.8157664424599,243.17104171815546,300.4068585005277
2052,131.43037169454044,150.37486499801614,187.92706829138984,251.38100311190274,310.5681029423795
2053,135.70142681218607,155.2875836360756,194.10138920428554,259.677162983389,320.8368284451815
2054,140.01414147473858,160.24930152278316,200.33872918114707,268.0595213326142,331.2130350089337
2055,144.36851568219797,165.26001865813882,206.63908822197436,276.5280781595784,341.6967226336361
2056,148.7645494345642,170.31973504214258,213.00246632676746,285.0828334642816,352.28789131928875
2057,153.20224273183734,175.42845067479445,219.42886349552631,293.7237872467237,362.9865410658915
2058,157.68159557401736,180.58616555609441,225.91827972825098,302.45093950690483,373.7926718734445
2059,162.20260796110426,185.79287968604248,232.47071502494143,311.2642902448249,384.7062837419477
2060,166.765279893098,191.04859306463868,239.08616938559769,320.1638394604839,395.72737667140115
2061,171.3696113699986,196.35330569188295,245.7646428102197,329.14958715388195,406.8559506618047
2062,176.0156023918061,201.70701756777532,252.5061352988075,338.2215333250189,418.09200571315847
2063,180.70325295852047,207.10972869231577,259.31064685136107,347.37967797389484,429.43554182546245
2064,185.43256307014173,212.56143906550437,266.17817746788046,356.6240211005097,440.8865589987166
2065,190.20353272666983,218.06214868734105,273.10872714836563,365.9545627048636,452.44505723292104
2066,195.01616192810485,223.61185755782583,280.1022958928166,375.3713027869564,464.1110365280756
2067,199.8704506744467,229.2105656769587,287.1588837012333,384.8742413467882,475.8844968841804
2068,204.76639896569543,234.85827304473972,294.27849057361584,394.463378384359,487.76543830123535
2069,209.70400680185102,240.55497966116883,301.46111650996414,404.1387138996687,499.75386077924054
2070,214.68327418291352,246.300685526246,308.7067615102783,413.9002478927174,511.849764318196
2071,219.7042011088829,252.09539063997133,316.01542557455815,423.74798036350506,524.0531489181016
2072,224.76678757975913,257.93909500234474,323.3871087028038,433.68191131203173,536.3640145789574
2073,229.87103359554223,263.83179861336623,330.8218108950153,443.70204073829734,548.7823613007633
2074,235.0169391562322,269.7735014730359,338.31953215119256,453.8083686423019,561.3081890835194
2075,240.20450426182904,275.76420358135357,345.88027247133556,464.00089502404546,573.9414979272258
2076,245.43372891233278,281.80390493831936,353.5040318554444,474.27961988352797,586.6822878318824
2077,250.7046131077434,287.89260554393326,361.19081030351896,484.6445432207495,599.5305587974892
2078,256.0171568480609,294.03030539819525,368.94060781555936,495.0956650357099,612.4863108240461
2079,261.37136013328524,300.21700450110535,376.75342439156555,505.6329853284093,625.5495439115533
2080,266.76722296341643,306.4527028526635,384.6292600315375,516.2565040988477,638.7202580600107
2081,272.20474533845453,312.73740045286985,392.56811473547526,526.9662213470251,651.9984532694182
2082,277.6839272583995,319.0710973017243,400.5699885033788,537.7621370729414,665.384129539776
2083,283.2047687232513,325.4537933992268,408.6348813352481,548.6442512765966,678.8772868710839
2084,288.76726973301004,331.8854887453774,416.7627932310832,559.6125639579909,692.4779252633421
2085,294.37143028767565,338.3661833401762,424.95372419088415,570.6670751171241,706.1860447165504
2086,300.0172503872481,344.895877183623,433.2076742146508,581.8077847539963,720.001645230709
2087,305.7047300317275,351.4745702757179,441.52464330238325,593.0346928686074,733.9247268058177
2088,311.4338692211137,358.1022626164609,449.90463145408154,604.3477994609575,747.9552894418767
2089,317.2046679554068,364.778954205852,458.3476386697456,615.7471045310466,762.0933331388858
2090,323.0171262346068,371.50464504389123,466.8536649493754,627.2326080788747,776.3388578968452
2091,328.8712440587136,378.2793351305786,475.42271029297103,638.8043101044417,790.6918637157547
2092,334.7670214277273,385.103024465914,484.05477470053245,650.4622106077477,805.1523505956145
2093,340.70445834164786,391.9757130498976,492.74985817205965,662.2063095887927,819.7203185364244
2094,346.6835548004753,398.8974008825292,501.50796070755257,674.0366070475766,834.3957675381846
2095,352.7043108042096,405.868087963809,510.32908230701133,685.9531029840995,849.1786976008949
2096,358.76672635285087,412.8877742937368,519.2132229704359,697.9557973983614,864.0691087245555
2097,364.87080144639896,419.95645987231273,528.1603826978263,710.0446902903623,879.0670009091663
2098,371.0165360848539,427.07414469953676,537.1705614891824,722.2197816601021,894.1723741547272
2099,377.20393026821574,434.2408287754089,546.2437593445043,734.4810715075809,909.3852284612383
2100,383.43298399648444,441.4565120999291,555.379976263792,746.8285598327985,924.7055638286996
