year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.360623893096142,6.083427114936479,7.535956239492873,10.009451873014445,12.329259384161835
2017,8.017894445735159,9.098039776514653,11.269079271891101,14.966502466826867,18.434442592402068
2018,10.659804069101469,12.094585174166117,14.978965579390524,19.891769498842756,24.499994811415174
2019,13.286352763195076,15.07306330789087,18.665615161991138,24.785252969062118,30.52591604120116
2020,15.89754052801598,18.033474177688912,22.32902801969295,29.646952877484942,36.51220628176002
2021,18.49336736356418,20.975817783560245,25.969204152495955,34.47686922411123,42.45886553309176
2022,21.07383326983967,23.900094125504868,29.586143560400156,39.275002008940994,48.36589379519637
2023,23.63893824684246,26.806303203522777,33.17984624340555,44.041351231974225,54.23329106807386
2024,26.188682294572548,29.69444501761398,36.75031220151214,48.77591689321092,60.06105735172423
2025,28.72306541302993,32.56451956777847,40.297541434719925,53.478698992651076,65.84919264614747
2026,31.242087602214607,35.41652685401625,43.8215339430289,58.14969753029471,71.5976969513436
2027,33.745748862126575,38.25046687632732,47.322289726439074,62.78891250614181,77.30657026731258
2028,36.23404919276585,41.06633963471168,50.79980878495044,67.39634392019238,82.97581259405446
2029,38.70698859413241,43.86414512916933,54.254091118563004,71.97199177244642,88.6054239315692
2030,41.164567066226276,46.64388335970027,57.685136727276756,76.51585606290391,94.19540427985683
2031,43.60678460904743,49.4055543263045,61.09294561109171,81.02793679156488,99.74575363891732
2032,46.03364122259589,52.149158028982015,64.47751777000785,85.50823395842932,105.25647200875069
2033,48.44513690687163,54.874694467732816,67.83885320402518,89.95674756349722,110.72755938935695
2034,50.84127166187468,57.582163642556914,71.17695191314372,94.37347760676857,116.15901578073608
2035,53.22204548760502,60.2715655534543,74.49181389736346,98.75842408824342,121.55084118288809
2036,55.58745838406266,62.94290020042498,77.78343915668437,103.11158700792173,126.90303559581298
2037,57.93751035124759,65.59616758346895,81.05182769110648,107.43296636580351,132.21559901951073
2038,60.27220138915982,68.23136770258621,84.29697950062979,111.72256216188875,137.48853145398138
2039,62.59153149779935,70.84850055777676,87.5188945852543,115.98037439617747,142.7218328992249
2040,64.89550067716617,73.44756614904061,90.71757294498,120.20640306866964,147.91550335524127
2041,67.18410892726027,76.02856447637774,93.8930145798069,124.40064817936529,153.06954282203054
2042,69.4573562480817,78.59149553978816,97.04521948973499,128.5631097282644,158.18395129959268
2043,71.7152426396304,81.13635933927186,100.17418767476427,132.693787715367,163.25872878792768
2044,73.95776810190641,83.66315587482886,103.27991913489474,136.79268214067307,168.29387528703558
2045,76.1849326349097,86.17188514645916,106.36241387012642,140.8597930041826,173.28939079691636
2046,78.3967362386403,88.66254715416274,109.42167188045929,144.89512030589557,178.24527531757002
2047,80.59317891309819,91.1351418979396,112.45769316589335,148.89866404581204,183.16152884899654
2048,82.77426065828338,93.58966937778976,115.47047772642861,152.87042422393196,188.03815139119592
2049,84.93998147419586,96.02612959371321,118.46002556206506,156.81040084025534,192.87514294416818
2050,87.09034136083564,98.44452254570994,121.4263366728027,160.7185938947822,197.67250350791332
2051,89.22534031820271,100.84484823377997,124.36941105864153,164.59500338751255,202.43023308243136
2052,91.34497834629708,103.22710665792329,127.28924871958158,168.43962931844632,207.14833166772226
2053,93.44925544511874,105.59129781813989,130.1858496556228,172.25247168758358,211.82679926378603
2054,95.5381716146677,107.93742171442979,133.05921386676522,176.03353049492432,216.46563587062266
2055,97.61172685494397,110.26547834679297,135.90934135300884,179.78280574046852,221.06484148823222
2056,99.66992116594753,112.57546771522945,138.73623211435364,183.50029742421617,225.62441611661464
2057,101.71275454767837,114.8673898197392,141.53988615079965,187.1860055461673,230.1443597557699
2058,103.74022700013651,117.14124466032226,144.32030346234686,190.83993010632187,234.62467240569808
2059,105.75233852332195,119.3970322369786,147.07748404899527,194.46207110467995,239.0653540663991
2060,107.7490891172347,121.63475254970824,149.81142791074484,198.05242854124148,243.466404737873
2061,109.73047878187474,123.85440559851116,152.5221350475956,201.61100241600647,247.8278244201198
2062,111.69650751724207,126.05599138338735,155.2096054595476,205.13779272897492,252.14961311313948
2063,113.6471753233367,128.23950990433687,157.87383914660077,208.63279948014684,256.43177081693204
2064,115.58248220015861,130.40496116135964,160.51483610875513,212.09602266952223,260.6742975314975
2065,117.50242814770782,132.5523451544557,163.1325963460107,215.5274622971011,264.8771932568357
2066,119.40701316598434,134.68166188362508,165.72711985836747,218.92711836288342,269.0404579929469
2067,121.29623725498816,136.79291134886773,168.2984066458254,222.29499086686923,273.16409173983095
2068,123.17010041471926,138.88609355018366,170.84645670838455,225.6310798090585,277.2480944974879
2069,125.02860264517767,140.9612084875729,173.37127004604488,228.9353851894512,281.2924662659177
2070,126.87174394636338,143.01825616103542,175.87284665880642,232.20790700804744,285.29720704512033
2071,128.6995243182764,145.05723657057123,178.35118654666914,235.44864526484713,289.2623168350959
2072,130.5119437609167,147.07814971618032,180.8062897096331,238.65759995985027,293.18779563584434
2073,132.30900227428427,149.08099559786274,183.2381561476982,241.8347710930569,297.07364344736567
