year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.376092813814167,6.101621396565687,7.559356324788812,10.041458881759716,12.369168989853504
2017,8.064301207889232,9.152622621402275,11.339279527778919,15.06252349306269,18.554171409477075
2018,10.752617593409616,12.203750863941359,15.119366091166158,20.083811551314405,24.739452445565192
2019,13.44104197037532,15.255006124182938,18.89961601495053,25.105323056514862,30.925012098117854
2020,16.129574338786345,18.306388402127013,22.680029299132038,30.12705800866406,37.11085036713506
2021,18.818214698642684,21.357897697773584,26.460605943710675,35.149016407762,43.29696725261681
2022,21.506963049944346,24.40953401112265,30.241345948686444,40.171198253808676,49.48336275456311
2023,24.19581939269133,27.461297342174213,34.02224931405935,45.19360354680409,55.67003687297396
2024,26.884783726883633,30.51318769092827,37.80331603982939,50.21623228674826,61.85698960784934
2025,29.573856052521254,33.56520505738483,41.58454612599657,55.239084473641164,68.04422095918927
2026,32.263036369604194,36.61734944154388,45.365939572560876,60.262160107482806,74.23173092699375
2027,34.95232467813246,39.669620843405426,49.147496379522316,65.2854591882732,80.41951951126278
2028,37.641720978106044,42.72201926296947,52.92921654688089,70.30898171601233,86.60758671199635
2029,40.33122526952495,45.77454470023601,56.7111000746366,75.3327276907002,92.79593252919446
2030,43.020837552389175,48.82719715520505,60.49314696278944,80.35669711233682,98.98455696285713
2031,45.710557826698725,51.87997662787658,64.27535721133941,85.38088998092216,105.17346001298435
2032,48.40038609245358,54.93288311825061,68.05773082028652,90.40530629645627,111.3626416795761
2033,51.09032234965377,57.985916626327125,71.84026778963074,95.42994605893911,117.5521019626324
2034,53.78036659829927,61.039077152106145,75.62296811937212,100.4548092683707,123.74184086215325
2035,56.47051883839009,64.09236469558766,79.40583180951062,105.47989592475102,129.93185837813866
2036,59.160779069926235,67.14577925677166,83.18885886004627,110.50520602808008,136.1221545105886
2037,61.8511472929077,70.19932083565817,86.97204927097903,115.5307395783579,142.31272925950307
2038,64.54162350733449,73.25298943224719,90.75540304230893,120.55649657558445,148.5035826248821
2039,67.23220771320659,76.30678504653869,94.53892017403597,125.58247701975972,154.69471460672568
2040,69.92289991052401,79.36070767853269,98.32260066616014,130.60868091088375,160.8861252050338
2041,72.61370009928676,82.41475732822919,102.10644451868144,135.63510824895653,167.0778144198065
2042,75.30460827949483,85.46893399562818,105.89045173159987,140.66175903397803,173.2697822510437
2043,77.9956244511482,88.52323768072966,109.67462230491545,145.6886332659483,179.46202869874546
2044,80.68674861424691,91.57766838353363,113.45895623862815,150.71573094486732,185.65455376291177
2045,83.37798076879092,94.63222610404011,117.24345353273799,155.74305207073505,191.84735744354262
2046,86.06932091478026,97.68691084224908,121.02811418724497,160.77059664355153,198.04043974063802
2047,88.76076905221493,100.74172259816054,124.81293820214906,165.79836466331676,204.23380065419795
2048,91.45232518109492,103.79666137177452,128.5979255774503,170.82635613003072,210.42744018422243
2049,94.14398930142022,106.85172716309098,132.38307631314865,175.85457104369343,216.62135833071147
2050,96.83576141319085,109.90691997210995,136.16839040924415,180.8830094043049,222.81555509366504
2051,99.52764151640679,112.96223979883139,139.9538678657368,185.91167121186507,229.01003047308316
