year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.445420677470128,6.183163651458625,7.66422969976477,10.1849063516108,12.54803393798989
2017,8.272284798857115,9.397249386081093,11.653899652706796,15.492865902615938,19.090766253886237
2018,11.168584775345385,12.693004393298995,15.74860634102191,20.944496370420904,25.812642134383516
2019,14.134320606934939,16.070428673112335,19.94834976471012,26.539797755025692,32.71366157948172
2020,17.169492293625773,19.52952222552111,24.25312992377142,32.278770056430304,39.79382458918087
2021,20.27409983541789,23.07028505052532,28.662946818205818,38.16141327463474,47.05313116348095
2022,23.448143232311285,26.69271714812497,33.17780044801331,44.187727409639,54.49158130238197
2023,26.69162248430597,30.396818518320053,37.79769081319389,50.35771246144309,62.109175005883905
2024,30.00453759140193,34.18258916111057,42.52261791374756,56.671368430047,69.90591227398677
2025,33.38688855359918,38.05002907649652,47.35258174967433,63.12869531545075,77.8817931066906
2026,36.838675370897704,41.999138264477914,52.28758232097418,69.7296931176543,86.03681750399534
2027,40.35989804329751,46.02991672505474,57.32761962764714,76.4743618366577,94.370985465901
2028,43.950556570798604,50.14236445822701,62.472693669693186,83.36270147246091,102.88429699240761
2029,47.61065095340098,54.3364814639947,67.72280444711231,90.39471202506395,111.57675208351516
2030,51.34018119110464,58.61226774235784,73.07795195990455,97.5703934944668,120.44835073922363
2031,55.13914728390957,62.969723293316406,78.53813620806987,104.8897458806695,129.49909295953304
2032,59.007549231815794,67.40884811687042,84.10335719160828,112.352769183672,138.7289787444434
2033,62.945387034823305,71.92964221301986,89.7736149105198,119.95946340347435,148.13800809395468
2034,66.95266069293208,76.53210558176474,95.5489093648044,127.70982854007651,157.7261810080669
2035,71.02937020614215,81.21623822310505,101.4292405544621,135.6038645934785,167.49349748678006
2036,75.17551557445351,85.9820401370408,107.41460847949288,143.64157156368032,177.43995753009412
2037,79.39109679786614,90.82951132357199,113.50501313989676,151.82294945068196,187.56556113800912
2038,83.67611387638004,95.75865178269862,119.70045453567374,160.1479982544834,197.87030831052508
2039,88.03056680999524,100.76946151442068,126.0009326668238,168.6167179750847,208.35419904764197
2040,92.45445559871172,105.86194051873818,132.40644753334695,177.22910861248582,219.01723334935977
2041,96.94778024252948,111.03608879565111,138.91699913524323,185.98517016668674,229.8594112156785
2042,101.51054074144852,116.29190634515948,145.53258747251255,194.8849026376875,240.88073264659818
