year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.450275886162648,6.1888742654006395,7.671574252083934,10.194952347056399,12.560560310579248
2017,8.286850424934673,9.414381227907134,11.675933309664284,15.52300388895273,19.128345371654305
2018,11.197716027500498,12.727268076951077,15.79267365493689,21.00477234309448,25.887800369919653
2019,14.182872693860125,16.12753481253247,20.021795287901753,26.64025770948166,32.838925305375284
2020,17.242320424013553,19.615181434651316,24.363298208558874,32.42945998811426,39.98172017802121
2021,20.37605921796078,23.190207943307605,28.81718241690825,38.372379178992276,47.31618498785743
2022,23.584089075701808,26.85261433850135,33.383447912949876,44.46901528211572,54.84231973488394
2023,26.866409997236637,30.60240062023254,38.062094696683765,50.719368297484586,62.56012441910074
2024,30.223021982565268,34.43956678850119,42.85312276810991,57.12343822509887,70.46959904050782
2025,33.6539250316877,38.364112843307275,47.75653212722831,63.68122506495859,78.57074359910519
2026,37.15911914460393,42.376038784650824,52.77232277403896,70.39272881706371,86.86355809489284
2027,40.738604321313964,46.47534461253181,57.90049470854188,77.25794948141426,95.3480425278708
2028,44.392380561817795,50.66203032695026,63.14104793073704,84.27688705801023,104.02419689803904
2029,48.12044786611543,54.936095927906145,68.49398244062446,91.44954154685163,112.89202120539755
2030,51.92280623420686,59.297541415399486,73.95929823820414,98.77591294793844,121.95151544994637
2031,55.799455666092086,63.74636678943028,79.53699532347608,106.25600126127068,131.20267963168547
2032,59.75039616177112,68.28257204999852,85.22707369644027,113.88980648684834,140.64551375061487
2033,63.77562772124396,72.9061571971042,91.02953335709671,121.67732862467143,150.28001780673455
2034,67.8751503445106,77.61712223074736,96.94437430544542,129.61856767473992,160.10619180004454
2035,72.04896403157103,82.41546715092792,102.97159654148638,137.71352363705387,170.1240357305448
2036,76.29706878242527,87.30119195764597,109.1112000652196,145.9621965116132,180.33354959823535
2037,80.6194645970733,92.27429665090145,115.36318487664506,154.36458629841798,190.7347334031162
2038,85.01615147551516,97.33478123069439,121.7275509757628,162.92069299746817,201.32758714518732
2039,89.4871294177508,102.48264569702478,128.20429836257279,171.63051660876377,212.11211082444876
2040,94.03239842378024,107.71789004989262,134.793427037075,180.49405713230482,223.08830444090046
2041,98.65195849360347,113.0405142892979,141.4949369992695,189.51131456809128,234.25616799454247
2042,103.34580962722052,118.45051841524064,148.30882824915625,198.68228891612316,245.61570148537476
2043,108.11395182463136,123.94790242772082,155.23510078673525,208.00698017640045,257.16690491339733
2044,112.95638508583602,129.53266632673845,162.2737546120065,217.48538834892318,268.9097782786102
2045,117.87310941083446,135.20481011229356,169.42478972497005,227.11751343369133,280.84432158101333
2046,122.86412479962671,140.96433378438607,176.68820612562584,236.9033554307049,292.9705348206068
2047,127.92943125221277,146.81123734301607,184.06400381397387,246.8429143399639,305.2884179973905
2048,133.0690287685926,152.7455207881835,191.55218279001414,256.9361901614683,317.7979711113645
2049,138.28291734876626,158.7671841198884,199.1527430537467,267.1831828952181,330.49919416252885
2050,143.57109699273371,164.87622733813072,206.86568460517148,277.5838925412134,343.39208715088347
2051,148.93356770049496,171.07265044291051,214.69100744428854,288.13831909945407,356.47665007642837
2052,154.37032947205,177.35645343422775,222.62871157109785,298.8464625699402,369.75288293916356
2053,159.88138230739887,183.7276363120824,230.6787969855994,309.7083229526717,383.220785739089
2054,165.46672620654152,190.18619907647454,238.84126368779323,320.72390024764866,396.8803584762048
2055,171.12636116947797,196.73214172740413,247.11611167767933,331.893194454871,410.7316011505108
2056,176.86028719620822,203.36546426487118,255.50334095525767,343.21620557433874,424.77451376200713
2057,182.6685042867323,210.08616668887566,264.00295152052826,354.69293360605195,439.0090963106938
2058,188.55101244105012,216.8942489994176,272.61494337349114,366.3233785500106,453.43534879657074
2059,194.50781165916177,223.789711196497,281.3393165141462,378.1075404062147,468.0532712196379
2060,200.53890194106725,230.7725532801138,290.1760709424936,390.0454191746642,482.86286357989536
2061,206.64428328676652,237.8427752502681,299.1252066585332,402.1370148553591,497.8641258773432
2062,212.82395569625956,245.00037710695983,308.1867236622651,414.3823274482994,513.0570581119812
2063,219.07791916954642,252.245358850189,317.3606219536892,426.7813569534851,528.4416602838096
2064,225.40617370662707,259.57772047995564,326.64690153280554,439.3341033709163,544.0179323928282
2065,231.80871930750155,266.99746199625974,336.0455623996142,452.0405667005928,559.7858744390371
2066,238.2855559721698,274.50458339910125,345.5566045541151,464.90074694251484,575.7454864224364
2067,244.83668370063185,282.0990846884803,355.18002799630824,477.91464409668225,591.896768343026
2068,251.4621024928877,289.7809658643967,364.9158327261936,491.08225816309516,608.2397202008058
2069,258.16181234893736,297.5502269268506,374.76401874377126,504.4035891417534,624.7743419957759
2070,264.93581326878086,305.40686787584195,384.72458604904114,517.8786370326571,641.5006337279364
2071,271.78410525241816,313.35088871137066,394.7975346420033,531.5074018358063,658.4185953972869
2072,278.7066882998492,321.3822894334369,404.98286452265774,545.2898835512008,675.528227003828
2073,285.703562411074,329.50107004204057,415.28057569100446,559.2260821788408,692.8295285475592
2074,292.7747275860927,337.70723053718166,425.6906681470434,573.3159977187261,710.3225000284807
2075,299.92018382490517,346.0007709188602,436.21314189077464,587.5596301708568,728.0071414465926
2076,307.13993112751143,354.3816911870762,446.84799692219815,601.9569795352331,745.8834528018947
2077,314.4339694939115,362.8499913418297,457.59523324131385,616.5080458118547,763.9514340943872
2078,321.8022989241054,371.40567138312065,468.45485084812185,631.2128290007217,782.2110853240698
2079,329.2449194180931,380.048731310949,479.42684974262204,646.0713291018342,800.6624064909428
2080,336.76183097587455,388.77917112531486,490.51122992481453,661.083546115192,819.3053975950061
2081,344.3530335974498,397.59699082621813,501.70799139469926,676.2494800407954,838.1400586362596
2082,352.01852728281887,406.50219041365887,513.0171341522762,691.5691308786443,857.1663896147035
2083,359.75831203198175,415.49476988763706,524.4386581975455,707.0424986287385,876.3843905303377
2084,367.5723878449384,424.5747292481527,535.9725635305069,722.6695832910781,895.7940613831621
2085,375.4607547216889,433.7420684952058,547.6188501511607,738.4503848656632,915.3954021731769
2086,383.4234126622332,442.99678762879637,559.3775180595068,754.3849033524937,935.1884129003819
2087,391.46036166657126,452.3388866489243,571.248567255545,770.4731387515695,955.1730935647772
2088,399.5716017347031,461.7683655555897,583.2319977392756,786.7150910628908,975.3494441663628
2089,407.7571328666288,471.28522434879255,595.3278095106984,803.1107602864575,995.7174647051387
2090,416.01695506234825,480.8894630285329,607.5360025698135,819.6601464222697,1016.2771551811047
2091,424.35106832186153,490.5810815948106,619.8565769166207,836.3632494703272,1037.028515594261
2092,432.7594726451686,500.3600800476259,632.2895325511203,853.2200694306302,1057.971545944608
2093,441.2421680322695,510.22645838697855,644.8348694733121,870.2306063031787,1079.106246232145
2094,449.7991544831642,520.1802166128687,657.4925876831962,887.3948600879725,1100.4326164568722
2095,458.43043199785274,530.2213547252962,670.2626871807726,904.7128307850116,1121.95065661879
2096,467.136000576335,540.3498727242611,683.1451679660411,922.1845183942962,1143.660366717898
2097,475.91586021861104,550.5657706097636,696.1400300390019,939.8099229158263,1165.561746754196
2098,484.7700109246809,560.8690483818035,709.247273399655,957.5890443496017,1187.6547967276845
2099,493.6984526945446,571.2597060403809,722.4668980480003,975.5218826956227,1209.9395166383633
2100,502.7011855282021,581.7377435854957,735.7989039840379,993.608437953889,1232.4159064862324
