year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.370898869631472,6.095512367697484,7.551499361842729,10.03071200291094,12.355768684292798
2017,8.048719375341147,9.13429553479767,11.315708638940672,15.030282856516354,18.513970492794954
2018,10.721453928313448,12.167096690732151,15.072224313489667,20.019330278221734,24.65905061220095
2019,13.389102528548376,15.193915835500928,18.821046385489716,24.997854268027073,30.791009042510787
2020,16.051665176045926,18.214752969103998,22.56217485494081,29.96585482593238,36.909845783724464
2021,18.709141870806107,21.229608091541365,26.295609721842958,34.92333195193765,43.015560835841974
2022,21.361532612828913,24.23848120281303,30.021350986196158,39.87028564604289,49.10815419886333
2023,24.00883740211434,27.24137230291899,33.73939864800041,44.80671590824809,55.187625872788516
2024,26.651056238662395,30.238281391859243,37.449752707255705,49.732622738553246,61.25397585761755
2025,29.288189122473074,33.22920846963379,41.152413163962066,54.648006136958365,67.30720415335043
2026,31.92023605354638,36.214153536242634,44.84738001811947,59.55286610346346,73.34731075998714
2027,34.54719703188231,39.19311659168577,48.53465326972793,64.4472026380685,79.37429567752768
2028,37.169072057480875,42.166097635963204,52.21423291878744,69.33101574077352,85.38815890597206
2029,39.785861130342056,45.13309666907493,55.886118965298,74.20430541157849,91.38890044532029
2030,42.39756425046586,48.09411369102096,59.55031140925961,79.06707165048343,97.37652029557235
2031,45.0041814178523,51.04914870180128,63.20681025067228,83.91931445748835,103.35101845672826
2032,47.60571263250136,53.998201701415894,66.85561548953599,88.76103383259321,109.312394928788
2033,50.20215789441305,56.9412726898648,70.49672712585075,93.59222977579805,115.26064971175158
2034,52.79351720358736,59.878361667148006,74.13014515961657,98.41290228710285,121.195782805619
2035,55.379790560024304,62.80946863326552,77.75586959083346,103.22305136650762,127.11779421039027
2036,57.96097796372387,65.73459358821732,81.37390041950138,108.02267701401233,133.02668392606537
2037,60.537079414686055,68.6537365320034,84.98423764562035,112.81177922961702,138.9224519526443
2038,63.10809491291088,71.56689746462379,88.58688126919039,117.59035801332166,144.8050982901271
2039,65.67402445839832,74.47407638607848,92.18183129021146,122.3584133651263,150.6746229385137
2040,68.23486805114838,77.37527329636745,95.76908770868359,127.11594528503086,156.53102589780414
2041,70.79062569116107,80.27048819549073,99.34865052460677,131.86295377303543,162.37430716799844
2042,73.3412973784364,83.15972108344829,102.920519737981,136.5994388291399,168.20446674909658
2043,75.88688311297435,86.04297196024017,106.48469534880628,141.32540045334437,174.02150464109855
2044,78.42738289477491,88.92024082586632,110.04117735708262,146.04083864564882,179.82542084400438
2045,80.96279672383811,91.79152768032678,113.58996576281001,150.74575340605324,185.61621535781404
2046,83.49312460016392,94.65683252362153,117.13106056598845,155.44014473455758,191.39388818252752
2047,86.01836652375238,97.51615535575057,120.66446176661793,160.12401263116192,197.15843931814487
2048,88.53852249460346,100.36949617671392,124.19016936469848,164.7973570958662,202.90986876466604
2049,91.05359251271715,103.21685498651156,127.70818336023007,169.46017812867046,208.64817652209106
2050,93.56357657809347,106.05823178514349,131.21850375321273,174.11247572957467,214.37336259041993
2051,96.06847469073242,108.89362657260972,134.72113054364644,178.75424989857885,220.08542696965262
2052,98.568286850634,111.72303934891025,138.21606373153116,183.38550063568297,225.78436965978915
2053,101.0630130577982,114.54647011404506,141.703303316867,188.0062279408871,231.47019066082953
2054,103.55265331222503,117.36391886801417,145.18284929965384,192.61643181419117,237.14288997277373
2055,106.03720761391449,120.17538561081759,148.65470167989173,197.21611225559522,242.80246759562178
2056,108.51667596286656,122.98087034245529,152.1188604575807,201.8052692650992,248.44892352937364
2057,110.99105835908126,125.7803730629273,155.5753256327207,206.38390284270318,254.0822577740294
2058,113.4603548025586,128.57389377223362,159.02409720531173,210.9520129884071,259.70247032958895
2059,115.92456529329856,131.36143247037418,162.46517517535386,215.50959970221098,265.3095611960523
2060,118.38368983130114,134.14298915734906,165.898559542847,220.05666298411484,270.9035303734196
2061,120.83772841656634,136.91856383315826,169.32425030779126,224.59320283411864,276.4843778616907
2062,123.28668104909418,139.6881564978017,172.74224747018653,229.11921925222242,282.05210366086555
2063,125.73054772888464,142.45176715127948,176.15255103003284,233.63471223842618,287.60670777094435
2064,128.16932845593774,145.20939579359157,179.5551609873302,238.13968179272987,293.148190191927
2065,130.60302323025343,147.96104242473794,182.95007734207863,242.63412791513355,298.6765509238134
2066,133.03163205183176,150.7067070447186,186.3373000942781,247.1180506056372,304.19178996660366
2067,135.45515492067273,153.44638965353354,189.71682924392863,251.59144986424076,309.6939073202978
2068,137.8735918367763,156.1800902511828,193.0886647910302,256.0543256909443,315.18290298489575
2069,140.28694280014253,158.90780883766632,196.4528067355828,260.50667808574786,320.6587769603976
2070,142.6952078107714,161.62954541298419,199.8092550775865,264.9485070486514,326.1215292468032
2071,145.09838686866286,164.3452999771363,203.15800981704123,269.3798125796548,331.5711598441127
2072,147.49647997381695,167.05507253012274,206.499070953947,273.8005946787582,337.00766875232597
2073,149.8894871262337,169.7588630719435,209.83243848830386,278.21085334596165,342.43105597144313
2074,152.27740832591303,172.4566716025985,213.15811242011173,282.61058858126495,347.8413215014641
2075,154.660243572855,175.14849812208783,216.47609274937068,286.9998003846683,353.23846534238896
2076,157.0379928670596,177.8343426304114,219.78637947608067,291.3784887561716,358.6224874942176
2077,159.4106562085268,180.51420512756934,223.0889726002417,295.7466536957748,363.99338795695013
2078,161.77823359725662,183.18808561356153,226.3838721218538,300.104295203478,369.3511667305865
2079,164.1407250332491,185.85598408838803,229.67107804091697,304.45141327928116,374.6958238151267
2080,166.49813051650423,188.51790055204881,232.95059035743117,308.7880079231843,380.0273592105707
2081,168.85045004702195,191.17383500454392,236.2224090713964,313.11407913518735,385.3457729169186
2082,171.19768362480232,193.82378744587328,239.4865341828127,317.42962691529044,390.6510649341703
2083,173.5398312498453,196.46775787603696,242.74296569168004,321.73465126349345,395.94323526232586
2084,175.8768929221509,199.10574629503495,245.99170359799845,326.02915217979637,401.2222839013852
2085,178.2088686417191,201.7377527028672,249.2327479017679,330.3131296641993,406.48821085134847
2086,180.53575840854995,204.36377709953376,252.4660986029884,334.58658371670225,411.7410161122155
2087,182.85756222264342,206.98381948503464,255.69175570165999,338.84951433730515,416.9806996839864
2088,185.17428008399952,209.59787985936978,258.9097191977826,343.10192152600797,422.20726156666115
2089,187.48591199261827,212.20595822253924,262.1199890913563,347.34380528281076,427.4207017602397
