year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.425886930869996,6.160188390715175,7.634680686945812,10.144488742027352,12.497637136642016
2017,8.213683559056717,9.32832360385074,11.565252614249916,15.371613073865593,18.93957584984261
2018,11.051382295744588,12.555152828838292,15.571312264108156,20.701990712920214,25.510261326296263
2019,13.93898314093361,15.84067606567783,19.652859636520528,26.135621659191205,32.209693566002976
2020,16.87648609462378,19.18489331436935,23.809894731487034,31.672505912678574,39.03787256896275
2021,19.8638911568151,22.58780457491286,28.042417549007677,37.31264347338232,45.99479833517558
2022,22.901198327507572,26.04940984730835,32.35042808908245,43.05603434130245,53.08047086464147
2023,25.98840760670119,29.56970913155583,36.733926351711354,48.902678516438954,60.29489015736041
2024,29.12551899439596,33.148702427655294,41.192912336894395,54.85257599879183,67.63805621333242
2025,32.31253249059188,36.78638973560675,45.727386044631565,60.90572678836108,75.10996903255749
2026,35.549448095288945,40.482771055410176,50.33734747492287,67.0621308851467,82.71062861503562
2027,38.83626580848716,44.2378463870656,55.02279662776831,73.3217882891487,90.4400349607668
2028,42.17298563018653,48.051615730573005,59.78373350316788,79.68469900036709,98.29818806975103
2029,45.55960756038704,51.9240790859324,64.62015810112159,86.15086301880186,106.28508794198834
2030,48.996131599088706,55.855236453143775,69.53207042162944,92.720280344453,114.40073457747869
2031,52.48255774629152,59.845087832207135,74.51947046469141,99.39295097732051,122.64512797622211
2032,56.01888600199548,63.893633223122485,79.58235823030752,106.1688749174044,131.0182681382186
2033,59.6051163662006,68.00087262588981,84.72073371847776,113.04805216470466,139.52015506346814
2034,63.24124883890686,72.16680604050914,89.93459692920214,120.0304827192213,148.1507887519707
2035,66.92728342011428,76.39143346698044,95.22394786248064,127.11616658095431,156.91016920372635
2036,70.66322010982284,80.67475490530373,100.5887865183133,134.3051037499037,165.79829641873505
2037,74.44905890803255,85.01677035547901,106.02911289670007,141.5972942260695,174.81517039699682
2038,78.28479981474341,89.41747981750628,111.54492699764099,148.9927380094516,183.96079113851164
2039,82.17044282995542,93.87688329138552,117.13622882113603,156.49143510005015,193.2351586432795
2040,86.10598795366859,98.39498077711676,122.80301836718522,164.09338549786503,202.63827291130042
2041,90.09143518588289,102.97177227469997,128.5452956357885,171.79858920289632,212.17013394257444
2042,94.12678452659836,107.60725778413519,134.36306062694595,179.60704621514398,221.8307417371015
2043,98.21203597581496,112.30143730542237,140.25631334065753,187.518756534608,231.62009629488165
2044,102.34718953353273,117.05431083856155,146.22505377692323,195.53372016128841,241.53819761591484
2045,106.53224519975163,121.86587838355271,152.26928193574307,203.6519370951852,251.58504570020108
2046,110.76720297447169,126.73613994039587,158.38899781711706,211.87340733629836,261.76064054774037
2047,115.0520628576929,131.665095509091,164.58420142104515,220.1981308846279,272.0649821585327
2048,119.38682484941526,136.65274508963813,170.8548927475274,228.6261077401738,282.49807053257814
2049,123.77148894963877,141.69908868203723,177.20107179656378,237.1573379029361,293.0599056698766
2050,128.20605515836343,146.80412628628832,183.6227385681543,245.79182137291474,303.75048757042816
2051,132.6905234755892,151.9678579023914,190.11989306229893,254.5295581501098,314.56981623423275
2052,137.22489390131616,157.19028353034645,196.69253527899772,263.3705482345212,325.51789166129043
2053,141.80916643554428,162.47140317015348,203.34066521825062,272.31479162614903,336.5947138516011
2054,146.44334107827353,167.8112168218125,210.06428288005765,281.3622883249932,347.8002828051649
2055,151.1274178295039,173.20972448532353,216.86338826441883,290.51303833105374,359.13459852198173
2056,155.86139668923548,178.66692616068656,223.73798137133417,299.7670416443307,370.5976610020516
2057,160.6452776574682,184.18282184790152,230.68806220080359,309.12429826482395,382.18947024537454
2058,165.47906073420205,189.75741154696848,237.71363075282716,318.58480819253367,393.9100262519505
2059,170.36274591943703,195.39069525788744,244.8146870274049,328.1485714274597,405.7593290217796
2060,175.2963332131732,201.08267298065837,251.99123102453675,337.8155879696021,417.7373785548617
2061,180.2798226154105,206.8333447152813,259.2432627442227,347.5858578189609,429.84417485119684
2062,185.31321412614895,212.64271046175622,266.57078218646285,357.4593809755361,442.0797179107851
