year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.359156039305382,6.0817006502563355,7.533735793442894,10.006414711600659,12.325472341285982
2017,8.013490884362874,9.092860382474223,11.262417933741164,14.957390982585512,18.423081463774512
2018,10.650996946356901,12.084226386085255,14.965642903090645,19.873546530360045,24.477272554160063
2019,13.271674225287462,15.055798661089435,18.643410701491344,24.75488135492426,30.48804561244264
2020,15.875522721154558,18.00757720748676,22.29572132894326,29.601395456278162,36.455400638622244
2021,18.462542433958188,20.93956202527723,25.922574785446386,34.41308883442175,42.37933763269887
2022,21.032733363698352,23.85175311446085,29.52397107100073,39.189961489355014,48.25985659467251
2023,23.58609551037505,26.744150475037607,33.09991018560629,43.932013421077954,54.096957524543186
2024,26.122628873988283,29.616754107007516,36.65039212926306,48.639244629590586,59.89064042231088
2025,28.64233345453805,32.46956401037057,40.175416901971055,53.3116551148929,65.6409052879756
2026,31.14520925202435,35.30258018512677,43.67498450373025,57.9492448769849,71.34775212153735
2027,33.63125626644719,38.11580263127612,47.14909493454067,62.55201391586658,77.01118092299612
2028,36.10047449780656,40.90923134881861,50.5977481944023,67.11996223153793,82.63119169235192
2029,38.55286394610247,43.68286633775425,54.020944283315146,71.65308982399897,88.20778442960474
2030,40.988424611334906,46.43670759808303,57.41868320127921,76.1513966932497,93.74095913475458
2031,43.407156493503884,49.17075512980496,60.79096494829449,80.61488283929009,99.23071580780145
2032,45.809059592609394,51.88500893292004,64.13778952436098,85.04354826212018,104.67705444874534
2033,48.19413390865143,54.57946900742826,67.4591569294787,89.43739296173996,110.07997505758625
2034,50.56237944163001,57.25413535332963,70.75506716364761,93.7964169381494,115.43947763432419
2035,52.91379619154512,59.90900797062414,74.02552022686774,98.12062019134855,120.75556217895915
2036,55.24838415839677,62.544086859311804,77.2705161191391,102.41000272133738,126.02822869149114
2037,57.566143342184944,65.1593720193926,80.49005484046167,106.66456452811587,131.25747717192016
2038,59.86707374290967,67.75486345086655,83.68413639083543,110.88430561168406,136.4433076202462
2039,62.15117536057092,70.33056115373365,86.85276077026045,115.06922597204192,141.58572003646927
2040,64.41844819516871,72.88646512799389,89.99592797873665,119.21932560918947,146.68471442058936
2041,66.66889224670302,75.42257537364729,93.11363801626408,123.3346045231267,151.74029077260647
2042,68.90250751517388,77.93889189069382,96.20589088284272,127.41506271385362,156.7524490925206
2043,71.11929400058128,80.4354146791335,99.27268657847257,131.4607001813702,161.7211893803318
2044,73.31925170292519,82.91214373896632,102.31402510315364,135.4715169256765,166.64651163603997
2045,75.50238062220565,85.3690790701923,105.32990645688594,139.44751294677246,171.52841585964518
2046,77.66868075842265,87.8062206728114,108.32033063966944,143.3886882446581,176.3669020511474
2047,79.81815211157617,90.22356854682367,111.28529765150415,147.29504281933345,181.16197021054666
2048,81.95079468166622,92.62112269222908,114.22480749239008,151.16657667079846,185.91362033784296
2049,84.06660846869282,94.99888310902764,117.13886016232723,155.00328979905316,190.62185243303625
2050,86.16559347265596,97.35684979721934,120.02745566131559,158.80518220409755,195.28666649612657
2051,88.24774969355562,99.69502275680419,122.89059398935515,162.57225388593162,199.90806252711394
2052,90.31307713139182,102.01340198778219,125.72827514644594,166.30450484455534,204.4860405259983
2053,92.36157578616455,104.31198749015333,128.54049913258794,170.00193507996875,209.0206004927797
2054,94.39324565787382,106.59077926391763,131.32726594778117,173.66454459217184,213.51174242745813
2055,96.40808674651963,108.84977730907505,134.0885755920256,177.2923333811646,217.95946633003356
2056,98.40609905210196,111.08898162562562,136.82442806532123,180.8853014469471,222.36377220050605
2057,100.38728257462083,113.30839221356935,139.53482336766808,184.44344878951924,226.72466003887553
2058,102.35163731407623,115.50800907290622,142.21976149906618,187.96677540888106,231.04212984514206
2059,104.29916327046817,117.68783220363623,144.87924245951547,191.4552813050326,235.3161816193056
2060,106.22986044379665,119.8478616057594,147.51326624901597,194.9089664779738,239.5468153613662
2061,108.14372883406166,121.9880972792757,150.1218328675677,198.32783092770467,243.7340310713238
2062,110.0407684412632,124.10853922418517,152.70494231517063,201.71187465422526,247.87782874917846
2063,111.92097926540127,126.20918744048775,155.26259459182478,205.0610976575355,251.97820839493014
2064,113.78436130647589,128.29004192818348,157.79478969753018,208.37549993763542,256.0351700085788
2065,115.63091456448703,130.35110268727237,160.30152763228676,211.65508149452506,260.04871359012446
2066,117.46063903943471,132.39236971775443,162.78280839609454,214.89984232820436,264.0188391395672
2067,119.27353473131892,134.4138430196296,165.23863198895356,218.10978243867336,267.94554665690697
2068,121.06960164013968,136.41552259289793,167.66899841086376,221.284901825932,271.8288361421437
2069,122.84883976589695,138.3974084375594,170.0739076618252,224.4252004899803,275.6687075952775
2070,124.61124910859078,140.35950055361403,172.45335974183786,227.53067843081834,279.4651610163083
2071,126.35682966822115,142.3017989410618,174.80735465090174,230.60133564844602,283.21819640523614
2072,128.08558144478803,144.2243035999027,177.13589238901685,233.63717214286342,286.927813762061
2073,129.79750443829147,146.12701453013676,179.43897295618314,236.6381879140705,290.5940130867829
2074,131.49259864873142,148.00993173176397,181.71659635240064,239.60438296206723,294.21679437940185
2075,133.1708640761079,149.8730552047843,183.96876257766937,242.53575728685368,297.7961576399178
2076,134.83230072042093,151.71638494919782,186.19547163198934,245.43231088842978,301.33210286833076
2077,136.4769085816705,153.53992096500446,188.3967235153605,248.2940437667956,304.82463006464076
2078,138.10468765985658,155.34366325220424,190.57251822778287,251.12095592195104,308.27373922884783
2079,139.7156379549792,157.1276118107972,192.72285576925646,253.9130473538962,311.67943036095187
