year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.399917209956525,6.1296432463741715,7.595395872215404,10.090754347783463,12.430635608838484
2017,8.135774396316304,9.23668817082773,11.447398170058692,15.210409891133919,18.73857126643201
2018,10.895563970263764,12.371881962792273,15.335603375725707,20.379584347456866,25.108252159475068
2019,13.679285931798901,15.535224622267794,19.260011489216446,25.598277716752293,31.53967828796765
2020,16.486940280921715,18.726716149254298,23.22062251053091,30.866489999020203,38.03284965190976
2021,19.31852701763221,21.946356543751783,27.2174364396691,36.1842211942606,44.58776625130139
2022,22.174046141930383,25.19414580576025,31.250453276631013,41.55147130247349,51.20442808614255
2023,25.053497653816233,28.4700839352797,35.319673021416655,46.96824032365886,57.88283515643324
2024,27.956881553289765,31.774170932310135,39.425095674026025,52.434528257816716,64.62298746217344
2025,30.88419784035097,35.10640679685155,43.566721234459116,57.95033510494706,71.42488500336317
2026,33.83544651499985,38.46679152890395,47.74454970271593,63.51566086504988,78.28852778000245
2027,36.81062757723642,41.85532512846733,51.95858107879647,69.13050553812519,85.21391579209124
2028,39.80974102706065,45.27200759554169,56.20881536270074,74.79486912417299,92.20104903962955
2029,42.832786864472574,48.71683893012703,60.49525255442873,80.50875162319328,99.2499275226174
2030,45.87976508947217,52.189819132223356,64.81789265398045,86.27215303518605,106.36055124105475
2031,48.95067570205945,55.69094820183066,69.1767356613559,92.0850733601513,113.53292019494165
2032,52.04551870223441,59.22022613894895,73.57178157655507,97.94751259808903,120.76703438427808
2033,55.16429408999704,62.77765294357822,78.00303039957797,103.85947074899926,128.062893809064
2034,58.30700186534735,66.36322861571847,82.47048213042459,109.82094781288197,135.4204984692995
2035,61.47364202828534,69.97695315536971,86.97413676909494,115.83194378973717,142.83984836498448
2036,64.66421457881101,73.61882656253192,91.513994315589,121.89245867956484,150.32094349611899
2037,67.87871951692435,77.28884883720512,96.0900547699068,128.002492482365,157.86378386270303
2038,71.11715684262538,80.9870199793893,100.70231813204832,134.16204519813766,165.46836946473658
2039,74.37952655591408,84.71333998908446,105.35078440201356,140.3711168268828,173.1347003022197
2040,77.66582865679047,88.46780886629061,110.03545357980254,146.62970736860044,180.86277637515232
2041,80.97606314525451,92.25042661100773,114.75632566541523,152.93781682329052,188.65259768353448
2042,84.31023002130627,96.06119322323583,119.51340065885165,159.29544519095313,196.50416422736618
2043,87.66832928494568,99.90010870297493,124.30667856011179,165.7025924715882,204.41747600664738
2044,91.05036093617278,103.767173050225,129.13615936919567,172.15925866519578,212.39253302137809
2045,94.45632497498754,107.66238626498604,134.00184308610326,178.6654437717758,220.42933527155833
2046,97.88622140139,111.58574834725808,138.9037297108346,185.22114779132838,228.5278827571881
2047,101.34005021538013,115.5372592970411,143.84181924338964,191.8263707238534,236.6881754782674
2048,104.81781141695794,119.5169191143351,148.8161116837684,198.4811125693509,244.91021343479625
2049,108.31950500612342,123.52472779914008,153.8266070319709,205.18537332782088,253.1939966267746
2050,111.84513098287658,127.56068535145604,158.8733052879971,211.93915299926337,261.53952505420244
2051,115.39468934721744,131.624791771283,163.95620645184707,218.74245158367833,269.9467987170799
2052,118.96818009914595,135.7170470586209,169.07531052352073,225.5952690810658,278.4158176154068
2053,122.56560323866215,139.8374512134698,174.23061750301812,232.4976054914257,286.9465817491832
2054,126.18695876576602,143.98600423582968,179.42212739033926,239.4494608147581,295.53909111840926
2055,129.8322466804576,148.16270612570057,184.6498401854841,246.45083505106302,304.19334572308475
2056,133.50146698273682,152.36755688308241,189.91375588845267,253.50172820034038,312.9093455632098
2057,137.19461967260375,156.60055650797528,195.21387449924495,260.60214026259024,321.68709063878435
2058,140.91170475005833,160.86170500037912,200.55019601786097,267.75207123781263,330.5265809498085
