year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.401723799237462,6.131768125980502,7.5981287288923,10.094492392600428,12.435296584685686
2017,8.141194164159113,9.243062809646721,11.455596740089383,15.221624025584818,18.75255419397362
2018,10.906403505949383,12.384631240430252,15.352000515787092,20.40201261635866,25.13621801455828
2019,13.697351824608269,15.556473418331096,19.287340055985425,25.635658164921956,31.58628804643967
2020,16.51403912013577,18.758589343349254,23.261615360684377,30.922560671274706,38.10276428961779
2021,19.356465392531884,21.990979015484726,27.274826429883955,36.262720135416906,44.68564674409263
2022,22.22463064179662,25.25364243473751,31.326973263584154,41.65613655734855,51.3349354098642
2023,25.118534867929966,28.546579601107602,35.41805586178498,47.10280993706965,58.0506302869325
2024,28.038178070931927,31.869790514595014,39.54807422448643,52.602740274580206,64.83273137529753
2025,30.983560250802505,35.22327517519974,43.7170283516885,58.15592756988021,71.68123867495929
2026,33.95468140754169,38.607033582921765,47.92491824339119,63.762371822969676,78.59615218591779
2027,36.9515415411495,42.02106573776111,52.17174389959451,69.42207303384859,85.577471908173
2028,39.97414065162592,45.465371639717766,56.457505320298445,75.13503120251696,92.62519784172494
2029,43.02247873897096,48.93995128879174,60.78220250550301,80.90124632897476,99.73932998657362
2030,46.09655580318462,52.444804684983026,65.14583545520819,86.72071841322203,106.91986834271903
2031,49.19637184426689,55.979931828291626,69.548404169414,92.59344745525874,114.16681291016114
2032,52.32192686221778,59.54533271871754,73.98990864812043,98.51943345508491,121.4801636889
2033,55.47322085703728,63.14100735626076,78.47034889132749,104.49867641270052,128.8599206789356
2034,58.6502538287254,66.76695574092129,82.98972489903517,110.53117632810559,136.30608388026792
2035,61.853025777282134,70.42317787269914,87.54803667124348,116.61693320130013,143.81865329289695
2036,65.08153670270748,74.1096737515943,92.1452842079524,122.7559470322841,151.3976289168227
2037,68.33578660500145,77.82644337760678,96.78146750916194,128.94821782105754,159.0430107520452
2038,71.61577548416402,81.57348675073656,101.45658657487212,135.1937455676204,166.75479879856445
2039,74.92150334019522,85.35080387098365,106.17064140508292,141.49253027197273,174.5329930563804
2040,78.25297017309504,89.15839473834806,110.92363199979434,147.84457193411453,182.37759352549307
2041,81.61017598286345,92.9962593528298,115.71555835900638,154.24987055404577,190.2886002059025
2042,84.99312076950049,96.86439771442883,120.54642048271904,160.70842613176646,198.26601309760864
2043,88.40180453300616,100.76280982314518,125.41621837093234,167.2202386672766,206.3098322006115
2044,91.83622727338042,104.69149567897882,130.32495202364623,173.7853081605762,214.4200575149111
2045,95.29638899062331,108.65045528192981,135.27262144086077,180.40363461166524,222.5966890405074
2046,98.78228968473482,112.6396886319981,140.2592266225759,187.07521802054373,230.83972677740047
2047,102.29392935571494,116.6591957291837,145.28476756879172,193.80005838721166,239.14917072559024
2048,105.83130800356368,120.7089765734866,150.34924427950813,200.57815571166907,247.52502088507674
2049,109.39442562828103,124.78903116490682,155.45265675472515,207.40950999391592,255.96727725585998
2050,112.98328222986699,128.89935950344437,160.59500499444283,214.2941212339522,264.4759398379399
2051,116.59787780832157,133.0399615890992,165.7762889986611,221.23198943177798,273.0510086313167
2052,120.23821236364476,137.21083742187133,170.99650876738,228.22311458739316,281.6924836359901
2053,123.90428589583658,141.41198700176082,176.2556643005995,235.26749670079784,290.40036485196026
2054,127.59609840489699,145.64341032876763,181.55375559831967,242.36513577199193,299.17465227922713
2055,131.31364989082604,149.90510740289173,186.89078266054042,249.51603180097547,308.01534591779074
2056,135.0569403536237,154.19707822413315,192.26674548726183,256.7201847877485,316.922445767651
2057,138.82596979328997,158.51932279249186,197.68164407848386,263.977594732311,325.8959518288081
2058,142.62073820982488,162.8718411079679,203.13547843420648,271.2882616346629,334.93586410126187
2059,146.4412456032284,167.25463317056125,208.62824855442975,278.65218549480426,344.0421825850124
2060,150.2874919735005,171.6676989802719,214.1599544391536,286.06936631273504,353.21490728005966
2061,154.15947732064123,176.11103853709986,219.73059608837812,293.5398040884553,362.45403818640364
2062,158.05720164465058,180.58465184104517,225.34017350210326,301.063498821965,371.75957530404435
2063,161.98066494552853,185.08853889210778,230.988686680329,308.6404505132642,381.1315186329818
2064,165.92986722327512,189.6226996902877,236.6761356230554,316.27065916235284,390.5698681732159
2065,169.90480847789033,194.18713423558492,242.40252033028239,323.95412476923093,400.0746239247468
2066,173.90548870937414,198.78184252799946,248.16784080201,331.69084733389843,409.6457858875744
2067,177.93190791772656,203.40682456753132,253.97209703823825,339.4808268563554,419.28335406169873
2068,181.9840661029476,208.06208035418047,259.81528903896714,347.3240633366018,428.98732844711986
2069,186.06196326503726,212.74760988794694,265.6974168041966,355.2205567746377,438.7577090438377
2070,190.16559940399554,217.46341316883073,271.6184803339267,363.17030717046305,448.5944958518522
2071,194.29497451982243,222.20949019683184,277.5784796281575,371.17331452407785,458.49768887116346
2072,198.45008861251796,226.98584097195027,283.5774146868888,379.2295788354821,468.46728810177143
2073,202.63094168208207,231.792465494186,289.61528551012077,387.33910010467577,478.5032935436761
2074,206.83753372851479,236.62936376353906,295.6920920978534,395.5018783316589,488.6057051968775
2075,211.06986475181617,241.4965357800094,301.80783445008666,403.7179135164315,498.7745230613757
2076,215.32793475198613,246.39398154359708,307.9625125668205,411.98720565899356,509.0097471371706
2077,219.61174372902474,251.32170105430208,314.156126448055,420.3097547593451,519.3113774242622
2078,223.92129168293192,256.2796943121244,320.3886760937901,428.68556081748596,529.6794139226506
2079,228.25657861370775,261.26796131706396,326.6601615040258,437.1146238334164,540.1138566323357
2080,232.61760452135215,266.2865020691209,332.9705826787621,445.5969438071362,550.6147055533174
2081,237.0043694058652,271.3353165682951,339.3199396179991,454.1325207386455,561.181960685596
2082,241.41687326724687,276.4144048145867,345.7082323217367,462.72135462794427,571.8156220291712
2083,245.85511610549716,281.5237668079955,352.13546078997496,471.3634454750325,582.5156895840432
2084,250.31909792061603,286.6634025485217,358.60162502271373,480.05879327991016,593.2821633502119
2085,254.8088187126035,291.8333120361651,365.1067250199532,488.8073980425773,604.1150433276773
2086,259.32427848145966,297.0334952709259,371.6507607816933,497.60925976303383,615.0143295164394
2087,263.8654772271844,302.2639522528041,378.233732307934,506.4643784412799,625.9800219164982
2088,268.43241494977775,307.52468298179946,384.85563959867534,515.3727540773153,637.012120527854
2089,273.0250916492397,312.8156874579122,391.5164826539173,524.3343866711402,648.1106253505063
2090,277.6435073255703,318.13696568114227,398.2162614736599,533.3492762227545,659.2755363844554
2091,282.28766197876945,323.4885176514896,404.9549760579031,542.4174227321583,670.5068536297013
2092,286.9575556088373,328.87034336895425,411.73262640664694,551.5388261993515,681.8045770862439
2093,291.65318821577375,334.28244283353627,418.54921251989134,560.7134866243343,693.1687067540831
2094,296.3745597995788,339.7248160452355,425.40473439763645,569.9414040071065,704.5992426332192
2095,301.12167036025244,345.1974630040521,432.29919203988214,579.2225783476681,716.0961847236518
2096,305.8945198977947,350.700383709986,439.2325854466285,588.5570096460192,727.6595330253813
2097,310.6931084122056,356.23357816303724,446.20491461787543,597.9446979021598,739.2892875384075
2098,315.51743590348514,361.7970463632058,453.21617955362296,607.3856431160898,750.9854482627304
2099,320.36750237163324,367.39078831049164,460.2663802538712,616.8798452878093,762.74801519835
2100,325.24330781665003,373.0148040048948,467.35551671862,626.4273044173182,774.5769883452664
