year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.402288358387755,6.132432150857479,7.5989827466038316,10.095660531605727,12.436753139637934
2017,8.142887841609994,9.245054884277655,11.458158793223978,15.22512844260072,18.75692385883037
2018,10.909790860851142,12.388615389692122,15.357124622056276,20.40902145039047,25.144957344271784
2019,13.702997416111199,15.56311366710088,19.295880233100732,25.64733955497497,31.60085359596218
2020,16.522507507390163,18.76854971650393,23.27442562635734,30.940082756354226,38.12461261390155
2021,19.368321134688035,22.00492353790127,27.292760801826102,36.287251054528234,44.7162343980899
2022,22.24043829800482,25.272235131292902,31.350885759507015,41.688844449497,51.37571894852723
2023,25.138858997340506,28.570484496678823,35.448800499400086,47.14486294126052,58.10306626521354
2024,28.063583232695102,31.89967163405904,39.5865050215053,52.65530652981879,64.89827634814883
2025,31.014611004068612,35.259796543433545,43.76399932582269,58.22017521517181,71.76134919733309
2026,33.99194231146103,38.65085922480234,47.98128341235221,63.839468997319585,78.69228481276633
2027,36.99557715487235,42.07285967816542,52.2383572810939,69.51318787626212,85.69108319444855
2028,40.025515534302585,45.52579790352281,56.535220932047736,75.2413318519994,92.75774434237977
2029,43.08175744975173,49.009673900874475,60.87187436521373,81.02390092453145,99.89226825655994
2030,46.16430290121978,52.52448767022044,65.24831758059187,86.86089509385823,107.09465493698912
2031,49.273151888706735,56.07023921156069,69.66455057818216,92.75231435997978,114.36490438366725
2032,52.4083044122126,59.64692852489522,74.12057335798461,98.69815872289608,121.70301659659437
2033,55.569760471737375,63.25455561022405,78.61638591999922,104.69842818260713,129.10899157577046
2034,58.75752006728106,66.89312046754718,83.15198826422598,110.75312273911295,136.58282932119553
2035,61.971583198843646,70.56262309686458,87.72738039066488,116.8622423924135,144.12452983286957
2036,65.21194986642514,74.2630634981763,92.34256229931594,123.02578714250882,151.7340931107926
2037,68.47862007002556,77.99444167148229,96.99753399017918,129.2437569893989,159.41151915496462
2038,71.77159380964487,81.75675761678258,101.69229546325455,135.5161519330837,167.1568079653856
2039,75.09087108528308,85.55001133407717,106.42684671854208,141.84297197356327,174.9699595420556
2040,78.43645189694023,89.37420282336603,111.20118775604176,148.2242171108376,182.85097388497456
2041,81.80833624461627,93.22933208464919,116.01531857575361,154.65988734490668,190.79985099414247
2042,85.20652412831122,97.11539911792664,120.8692391776776,161.14998267577053,198.81659086955938
2043,88.63101554802508,101.03240392319839,125.76294956181374,167.69450310342913,206.90119351122527
2044,92.08181050375784,104.98034650046442,130.69644972816204,174.29344862788247,215.05365891914013
2045,95.55890899550953,108.95922684972474,135.6697396767225,180.94681924913056,223.273987093304
2046,99.0623110232801,112.96904497097935,140.68281940749512,187.65461496717342,231.5621780337168
2047,102.5920165870696,117.00980086422827,145.73568892047987,194.41683578201102,239.91823174037862
2048,106.14802568687799,121.08149452947147,150.82834821567678,201.2334816936434,248.3421482132894
2049,109.73033832270531,125.18412596670895,155.96079729308585,208.10455270207052,256.83392745244913
2050,113.33895449455152,129.3176951759407,161.13303615270706,215.03004880729236,265.3935694578579
2051,116.97387420241664,133.48220215716677,166.34506479454043,222.009970009309,274.0210742295156
2052,120.63509744630068,137.67764691038715,171.596883218586,229.04431630812036,282.7164417674223
2053,124.32262422620362,141.90402943560179,176.88849142484366,236.1330877037265,291.4796720715779
2054,128.03645454212548,146.16134973281072,182.21988941331352,243.27628419612736,300.3107651419826
2055,131.77658839406624,150.44960780201396,187.5910771839955,250.473905785323,309.2097209786362
2056,135.5430257820259,154.7688036432115,193.00205473688968,257.7259524713134,318.1765395815388
2057,139.33576670600448,159.1189372564033,198.45282207199597,265.03242425409854,327.2112209506904
2058,143.15481116600196,163.50000864158943,203.9433791893144,272.39332113367846,336.31376508609094
2059,147.00015916201832,167.91201779876982,209.473726088845,279.80864311005314,345.4841719877405
2060,150.87181069405364,172.35496472794452,215.04386277058776,287.27839018322254,354.72244165563905
2061,154.76976576210785,176.8288494291135,220.65378923454267,294.8025623531867,364.02857408978656
2062,158.69402436618097,181.33367190227676,226.30350548070973,302.3811596199456,373.40256929018307
2063,162.644586506273,185.8694321474343,231.99301150908897,310.01418198349927,382.84442725682857
2064,166.6214521823839,190.43613016458616,237.72230731968034,317.7016294438477,392.354147989723
2065,170.62462139451375,195.0337659537323,243.49139291248386,325.44350200099086,401.93173148886643
2066,174.6540941426625,199.66233951487274,249.30026828749953,333.2397996549288,411.5771777542588
2067,178.70987042683015,204.32185084800747,255.1489334447274,341.09052240566143,421.29048678590016
2068,182.79195024701673,209.01229995313648,261.0373883841674,348.9956702531889,431.0716585837905
2069,186.9003336032222,213.73368683025978,266.96563310581956,356.9552431975111,440.9206931479298
2070,191.03502049544656,218.48601147937737,272.9336676096838,364.96924123862806,450.83759047831813
2071,195.19601092368987,223.26927390048925,278.9414918957603,373.03766437653974,460.8223505749554
2072,199.38330488795208,228.08347409359544,284.9891059640489,381.1605126112462,470.8749734378417
2073,203.5969023882332,232.9286120586959,291.0765098145497,389.33778594274736,480.99545906697693
2074,207.8368034245332,237.80468779579067,297.2037034472626,397.56948437104336,491.1838074623612
2075,212.1030079968521,242.71170130487974,303.37068686218765,405.8556078961341,501.4400186239943
2076,216.39551610518996,247.64965258596308,309.57746005932484,414.19615651801956,511.7640925518765
2077,220.7143277495467,252.61854163904073,315.8240230386742,422.59113023669977,522.1560292460077
2078,225.05944292992234,257.6183684641127,322.1103758002358,431.0405290521747,532.6158287063878
2079,229.43086164631688,262.6491330611789,328.4365183440094,439.54435296444444,543.1434909330169
2080,233.82858389873036,267.7108354302394,334.80245066999527,448.1026019735089,553.739015925895
2081,238.25260968716273,272.8034755712942,341.2081727781933,456.7152760793682,564.4024036850221
2082,242.702939011614,277.9270534843433,347.65368466860343,465.3823752820222,575.1336542103982
2083,247.1795718720842,283.0815691693866,354.1389863412257,474.1038995814709,585.9327675020232
2084,251.68250826857332,288.26702262642436,360.66407779606016,482.8798489777144,596.7997435598973
2085,256.2117482010813,293.48341385545626,367.2289590331068,491.7102234707527,607.7345823840203
2086,260.76729166960826,298.73074285648255,373.83363005236555,500.5950230605857,618.7372839743923
2087,265.3491386741541,304.0090096295031,380.4780908538364,509.53424774721344,629.8078483310132
2088,269.95728921471886,309.31821417451795,387.1623414375195,518.527897530636,640.9462754538831
2089,274.59174329130246,314.65835649152706,393.88638180341474,527.5759724108533,652.152565343002
2090,279.252500903905,320.0294365805305,400.6502119515221,536.6784723878653,663.4267179983699
2091,283.93956205252647,325.4314544415282,407.45383188184167,545.8353974616721,674.7687334199868
2092,288.6529267371668,330.8644100745202,414.2972415943733,555.0467476322735,686.1786116078526
2093,293.3925949578261,336.3283034795065,421.18044108911715,564.3125228996698,697.6563525619674
2094,298.1585667145043,341.82313465648707,428.10343036607316,573.6327232638608,709.2019562823313
2095,302.9508420072014,347.34890360546194,435.0662094252413,583.0073487248466,720.815422768944
2096,307.7694208359174,352.9056103264311,442.0687782666216,592.4363992826271,732.4967520218058
2097,312.61430320065233,358.4932548193945,449.111136890214,601.9198749372024,744.2459440409166
2098,317.48548910140613,364.1118370843523,456.19328529601864,611.4577756885725,756.0629988262764
2099,322.3829785381788,369.7613571213043,463.3152234840354,621.0501015367373,767.9479163778851
2100,327.3067715109704,375.44181493025064,470.47695145426434,630.696852481697,779.9006966957428
