year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.390319704401546,6.118354823465539,7.580877571119382,10.070895984693326,12.40587417465022
2017,8.106981879651368,9.202822902101834,11.40384326677063,15.15083480186352,18.664286963867223
2018,10.837978936933892,12.304151425340478,15.248493569149584,20.260434168916063,24.959683554345492
2019,13.583310876249115,15.422340393181475,19.11482847825624,25.39969408585096,31.292063946085026
2020,16.342977697597036,18.557389805624823,23.002847994090605,30.56861455266821,37.66142813908582
2021,19.11697940097766,21.709299662670517,26.912552116652673,35.76719556936781,44.067776133347884
2022,21.90531598639098,24.878069964318563,30.843940845942445,40.99543713594976,50.51110792887121
2023,24.707987453837003,28.06370071056896,34.79701418195992,46.25333925241405,56.9914235256558
2024,27.524993803315724,31.266191901421706,38.7717721247051,51.54090191876071,63.50872292370165
2025,30.356335034827147,34.4855435368768,42.76821467417799,56.858125134989706,70.06300612300876
2026,33.20201114837127,37.721755616934246,46.78634183037858,62.20500890110107,76.65427312357714
2027,36.06202214394809,40.974828141594045,50.82615359330688,67.58155321709478,83.28252392540679
2028,38.936368021557605,44.244761110856196,54.887649962962875,72.98775808297084,89.94775852849769
2029,41.82504878119983,47.53155452472069,58.97083093934658,78.42362349872926,96.64997693284987
2030,44.72806442287475,50.835208383187535,63.07569652245798,83.88914946437,103.38917913846329
2031,47.64541494658237,54.15572268625674,67.2022467122971,89.38433597989312,110.16536514533799
2032,50.577100352322695,57.493097433928284,71.35048150886392,94.90918304529859,116.97853495347397
2033,53.52312064009571,60.84733262620218,75.52040091215845,100.46369066058641,123.82868856287119
2034,56.483475809901435,64.21842826307842,79.71200492218068,106.04785882575658,130.7158259735297
2035,59.45816586173985,67.60638434455703,83.92529353893062,111.6616875408091,137.63994718544944
2036,62.44719079561097,71.01120087063798,88.16026676240826,117.30517680574398,144.60105219863044
2037,65.4505506115148,74.43287784132127,92.41692459261361,122.97832662056122,151.59914101307274
2038,68.4682453094513,77.87141525660691,96.69526702954666,128.6811369852608,158.63421362877628
2039,71.50027488942052,81.3268131164949,100.99529407320742,134.41360789984273,165.7062700457411
2040,74.54663935142244,84.79907142098527,105.31700572359587,140.175739364307,172.81531026396715
2041,77.60733869545706,88.28819017007797,109.66040198071202,145.96753137865363,179.96133428345448
2042,80.68237292152439,91.79416936377302,114.0254828445559,151.7889839428826,187.14434210420308
2043,83.7717420296244,95.31700900207042,118.41224831512746,157.64009705699394,194.36433372621295
2044,86.87544601975713,98.85670908497018,122.82069839242673,163.52087072098763,201.6213091494841
2045,89.99348489192255,102.41326961247226,127.25083307645372,169.4313049348637,208.91526837401648
2046,93.12585864612066,105.98669058457672,131.7026523672084,175.3713996986221,216.24621139981014
2047,96.27256728235147,109.57697200128351,136.1761562646908,181.34115501226285,223.61413822686504
2048,99.433610800615,113.18411386259267,140.6713447689009,187.34057087578591,231.01904885518124
2049,102.60898920091121,116.80811616850417,145.18821787983867,193.36964728919136,238.46094328475866
2050,105.79870248324013,120.44897891901803,149.7267755975042,199.42838425247916,245.93982151559737
2051,109.00275064760176,124.10670211413422,154.2870179218974,205.5167817656493,253.45568354769733
2052,112.22113369399608,127.78128575385279,158.86894485301832,211.6348398287018,261.00852938105857
2053,115.4538516224231,131.47272983817368,163.47255639086694,217.78255844163667,268.59835901568107
2054,118.70090443288281,135.18103436709694,168.09785253544325,223.95993760445387,276.22517245156484
2055,121.96229212537523,138.90619934062255,172.7448332867473,230.16697731715342,283.8889696887099
2056,125.23801469990035,142.6482247587505,177.41349864477903,236.40367757973536,291.58975072711615
2057,128.52807215645814,146.4071106214808,182.1038486095385,242.67003839219961,299.32751556678375
2058,131.83246449504864,150.18285692881344,186.81588318102564,248.96605975454622,307.10226420771255
2059,135.15119171567187,153.97546368074845,191.54960235924048,255.2917416667752,314.91399664990263
2060,138.48425381832777,157.7849308772858,196.30500614418304,261.64708412888655,322.762712893354
2061,141.83165080301637,161.6112585184255,201.0820945358533,268.0320871408802,330.6484129380666
2062,145.1933826697377,165.45444660416754,205.88086753425125,274.4467507027563,338.57109678404044
2063,148.5694494184917,169.31449513451196,210.70132513937693,280.89107481451464,346.5307644312756
2064,151.95985104927843,173.19140410945872,215.54346735123028,287.36505947615535,354.527415879772
2065,155.36458756209785,177.08517352900782,220.40729416981137,293.8687046876785,362.56105112952963
2066,158.78365895694995,180.99580339315926,225.29280559512017,300.4020104490839,370.63167018054855
2067,162.21706523383477,184.92329370191308,230.20000162715664,306.96497676037166,378.73927303282875
2068,165.6648063927523,188.86764445526924,235.12888226592085,313.5576036215418,386.88385968637016
2069,169.12688243370252,192.82885565322775,240.07944751141275,320.17989103259424,395.0654301411729
2070,172.60329335668544,196.8069272957886,245.05169736363237,326.83183899352906,403.2839843972369
2071,176.0940391617011,200.80185938295182,250.04563182257965,333.51344750434623,411.53952245456213
2072,179.5991198487494,204.81365191471738,255.06125088825465,340.22471656504575,419.8320443131487
2073,183.1185354178304,208.84230489108526,260.0985545606574,346.9656461756276,428.1615499729965
2074,186.65228586894412,212.88781831205551,265.1575428397878,353.73623633609185,436.5280394341055
2075,190.2003712020905,216.9501921776281,270.23821572564594,360.5364870464384,444.9315126964758
2076,193.76279141726963,221.02942648780308,275.3405732182317,367.3663983066674,453.37196976010733
2077,197.33954651448144,225.1255212425804,280.4646153175453,374.22597011677874,461.8494106250002
2078,200.93063649372596,229.23847644196005,285.61034202358655,381.11520247677237,470.36383529115426
2079,204.53606135500317,233.36829208594207,290.7777533363555,388.0340953866484,478.91524375856966
2080,208.15582109831308,237.51496817452642,295.96684925585214,394.9826488464068,487.5036360272463
2081,211.7899157236557,241.67850470771313,301.1776297820765,401.96086285604747,496.12901209718416
2082,215.438345231031,245.85890168550216,306.4100949150286,408.96873741557056,504.7913719683833
2083,219.10110962043902,250.0561591078936,311.66424465470834,416.00627252497594,513.4907156408437
2084,222.77820889187973,254.27027697488737,316.9400790011158,423.07346818426373,522.2270431145654
2085,226.46964304535317,258.5012552864835,322.237597954251,430.1703243934338,531.0003543895483
2086,230.17541208085927,262.7490940426819,327.5568015141139,437.2968411524863,539.8106494657925
2087,233.8955159983981,267.0137932434827,332.89768968070445,444.4530184614211,548.657928343298
2088,237.62995479796965,271.2953528888859,338.2602624540227,451.63885632023823,557.5421910220647
2089,241.37872847957388,275.5937729788914,343.6445198340687,458.8543547289378,566.4634375020927
2090,245.14183704321076,279.90905351349926,349.05046182084243,466.0995136875196,575.421667783382
2091,248.91928048888036,284.24119449270944,354.4780884143438,473.3743331959838,584.4168818659325
2092,252.7110588165827,288.590195916522,359.92739961457295,480.67881325433035,593.4490797497443
2093,256.51717202631767,292.95605778493695,365.39839542152976,488.0129538625593,602.5182614348174
2094,260.3376201180854,297.3387800979542,370.8910758352142,495.3767550206706,611.6244269211518
2095,264.1724030918858,301.7383628555738,376.40544085562647,502.7702167286642,620.7675762087474
2096,268.02152094771895,306.1548060577958,381.9414904827664,510.1933389865402,629.9477092976042
2097,271.8849736855848,310.5881097046201,387.49922471663405,517.6461217942984,639.1648261877223
2098,275.76276130548325,315.0382737960468,393.0786435572294,525.1285651519391,648.4189268791016
2099,279.6548838074145,319.50529833207577,398.67974700455244,532.6406690594622,657.7100113717422
2100,283.5613411913784,323.9891833127071,404.3025350586032,540.1824335168676,667.0380796656441
