year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.38365790642809,6.110519329917194,7.570800162123321,10.057111944430764,12.388686826213663
2017,8.086996485731003,9.1793164214568,11.373611039782446,15.109482681075828,18.612724918557554
2018,10.798008149093159,12.257138464050414,15.188029115173217,20.177729927340682,24.85655946372615
2019,13.51669289651456,15.34398545769803,19.014054388295627,25.261853683225322,31.120190461719446
2020,16.243050727995204,18.439857402399653,22.851686859149684,30.361853948729753,37.40361791253745
2021,18.977081643535094,21.54475429815528,26.700926527735387,35.477730723853966,43.70684181618016
2022,21.718785643134225,24.658676144964915,30.56177339405273,40.609484008597974,50.029862172647576
2023,24.4681627267926,27.78162294282856,34.43422745810172,45.75711380296177,56.3726789819397
2024,27.22521289451022,30.913594691746205,38.31828871988235,50.92062010694536,62.735292244056524
2025,29.98993614628709,34.05459139171786,42.21395717939462,56.100002920548725,69.11770195899805
2026,32.7623324821232,37.20461304274352,46.12123283663854,61.29526224377188,75.51990812676429
2027,35.542401902018554,40.36365964482318,50.040115691614105,66.50639807661483,81.94191074735522
2028,38.33014440597315,43.53173119795685,53.970605744321304,71.73341041907757,88.38370982077087
2029,41.12555999398699,46.708827702144525,57.91270299476015,76.9762992711601,94.84530534701123
2030,43.92864866606008,49.89494915738621,61.866407442930644,82.23506463286243,101.32669732607629
2031,46.73941042219241,53.0900955636819,65.83171908883277,87.50970650418452,107.82788575796604
2032,49.557845262383985,56.294266921031586,69.80863793246655,92.8002248851264,114.34887064268051
2033,52.3839531866348,59.50746322943529,73.79716397383197,98.10661977568807,120.88965198021968
2034,55.21773419494486,62.72968448889299,77.79729721292904,103.42889117586954,127.45022977058356
2035,58.05918828731417,65.9609306994047,81.80903764975776,108.76703908567079,134.03060401377215
2036,60.908315463742724,69.20120186097043,85.83238528431811,114.12106350509183,140.63077470978544
