year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.359946422115791,6.082630285084105,7.534931418239036,10.008050106208081,12.327511518219133
2017,8.015862032794104,9.095649286957531,11.26600480812959,14.96229716640778,18.429198994573962
2018,10.655739243219358,12.089804195051872,14.9728166518675,19.88335889800458,24.489507615758967
2019,13.279578053391559,15.065095009367129,18.65536694945277,24.771235300998487,30.508437381774144
2020,15.887378463310704,18.021521729903302,22.313655700885395,29.6259263753895,36.485988292619496
2021,18.479140472976795,20.95908435666039,25.947682906165383,34.44743212117763,42.42216034829502
2022,21.05486408238983,23.877782889638393,29.557448565292727,39.235752538362846,48.31695354880073
2023,23.61454929154981,26.777617328837316,33.14295267826743,43.990887626945174,54.17036789413661
2024,26.158196100456735,29.65858767425715,36.70419524508949,48.71283738692461,59.982403384302664
2025,28.685804509110604,32.5206939258979,40.2411762657589,53.40160181830115,65.7530600192989
2026,31.197374517511417,35.36393608375957,43.753895740275674,58.0571809210748,71.4823377991253
2027,33.69290612565917,38.18831414784215,47.2423536686398,62.67957469524554,77.17023672378188
2028,36.17239933355387,40.99382811814565,50.70655005085129,67.2687831408134,82.81675679326864
2029,38.635854141195516,43.78047799467006,54.14648488691014,71.82480625777836,88.42189800758557
2030,41.08327054858411,46.548263777415386,57.56215817681634,76.34764404614043,93.98566036673269
2031,43.51464855571964,49.297185466381634,60.953569920569905,80.8372965058996,99.50804387070997
2032,45.929988162602115,52.02724306156879,64.32072011817081,85.29376363705587,104.98904851951743
2033,48.32928936923154,54.738436562976865,67.66360876961909,89.71704543960927,110.42867431315506
2034,50.712552175607904,57.43076597060586,70.98223587491474,94.10714191355974,115.82692125162288
2035,53.07977658173122,60.104231284455764,74.27660143405772,98.46405305890735,121.18378933492086
2036,55.43096258760147,62.75883250452659,77.54670544704807,102.78777887565205,126.49927856304902
2037,57.766110193218665,65.39456963081832,80.79254791388578,107.07831936379385,131.77338893600734
2038,60.085219398582815,68.01144266333098,84.01412883457085,111.33567452333276,137.00612045379586
2039,62.388290203693906,70.60945160206455,87.21144820910327,115.55984435426878,142.19747311641456
2040,64.67532260855194,73.18859644701904,90.38450603748305,119.75082885660188,147.34744692386343
2041,66.94631661315692,75.74887719819444,93.53330231971019,123.90862803033212,152.45604187614245
2042,69.20127221750884,78.29029385559076,96.65783705578468,128.03324187545945,157.52325797325167
2043,71.44018942160771,80.812846419208,99.75811024570653,132.1246703919839,162.54909521519107
2044,73.66306822545351,83.31653488904614,102.83412188947574,136.18291357990543,167.53355360196062
2045,75.86990862904628,85.8013592651052,105.88587198709232,140.20797143922405,172.47663313356037
2046,78.06071063238596,88.26731954738518,108.91336053855625,144.19984396993982,177.3783338099903
2047,80.23547423547261,90.71441573588608,111.91658754386754,148.15853117205265,182.2386556312504
2048,82.3941994383062,93.1426478306079,114.89555300302618,152.08403304556262,187.05759859734064
2049,84.53688624088673,95.55201583155062,117.85025691603218,155.97634959046968,191.8351627082611
2050,86.66353464321422,97.94251973871427,120.78069928288554,159.83548080677383,196.57134796401172
2051,88.77414464528864,100.31415955209883,123.68688010358625,163.66142669447513,201.2661543645925
2052,90.86871624711002,102.6669352717043,126.56879937813432,167.4541872535735,205.91958191000347
2053,92.94724944867832,105.00084689753068,129.42645710652974,171.213762484069,210.53163060024463
2054,95.00974424999359,107.315894429578,132.25985328877255,174.9401523859616,215.10230043531595
2055,97.05620065105579,109.61207786784621,135.06898792486268,178.63335695925127,219.63159141521743
2056,99.08661865186494,111.88939721233534,137.85386101480017,182.2933762039381,224.1195035399491
2057,101.10099825242102,114.1478524630454,140.61447255858505,185.920210120022,228.56603680951096
2058,103.09933945272407,116.38744361997637,143.35082255621728,189.513858707503,232.97119122390296
2059,105.08164225277405,118.60817068312825,146.06291100769687,193.07432196638115,237.3349667831252
2060,107.04790665257097,120.81003365250105,148.75073791302378,196.60159989665635,241.65736348717755
2061,108.99813265211483,122.99303252809476,151.41430327219808,200.09569249832867,245.9383813360601
2062,110.93232025140564,125.15716730990938,154.05360708521974,203.5565997713981,250.17802032977283
2063,112.8504694504434,127.30243799794493,156.66864935208875,206.98432171586464,254.37628046831574
2064,114.7525802492281,129.4288445922014,159.25943007280512,210.37885833172828,258.5331617516888
2065,116.63865264775974,131.53638709267875,161.8259492473688,213.74020961898904,262.648664179892
2066,118.50868664603834,133.62506549937706,164.36820687577992,217.0683755776469,266.72278775292546
2067,120.36268224406386,135.69487981229625,166.88620295803835,220.36335620770183,270.75553247078903
2068,122.20063944183634,137.74583003143636,169.37993749414414,223.6251515091539,274.7468983334828
2069,124.02255823935576,139.7779161567974,171.8494104840973,226.85376148200308,278.6968853410068
2070,125.82843863662212,141.79113818837936,174.29462192789782,230.04918612624937,282.6054934933609
2071,127.61828063363545,143.7854961261822,176.7155718255457,233.21142544189274,286.4727227905452
2072,129.3920842303957,145.760989970206,179.11226017704092,236.34047942893324,290.2985732325597
2073,131.1498494269029,147.7176197204507,181.48468698238352,239.43634808737082,294.08304481940434
2074,132.89157622315707,149.6553853769163,183.83285224157345,242.49903141720552,297.82613755107917
2075,134.61726461915816,151.57428693960284,186.15675595461076,245.52852941843733,301.5278514275842
2076,136.3269146149062,153.47432440851028,188.45639812149543,248.52484209106623,305.1881864489194
2077,138.0205262104012,155.35549778363864,190.73177874222745,251.48796943509228,308.80714261508473
2078,139.6980994056431,157.2178070649879,192.9828978168068,254.4179114505154,312.38471992608027
2079,141.35963420063197,159.0612522525581,195.20975534523356,257.3146681373356,315.92091838190595
2080,143.0051305953678,160.88583334634922,197.41235132750765,260.178239495553,319.41573798256184
2081,144.63458858985055,162.69155034636123,199.5906857636291,263.0086255251674,322.86917872804787
2082,146.24800818408025,164.47840325259418,201.7447586535979,265.8058262261789,326.2812406183641
2083,147.8453893780569,166.246392065048,203.87456999741406,268.5698415985876,329.65192365351055
2084,149.4267321717805,167.9955167837228,205.98011979507757,271.30067164239335,332.9812278334871
2085,150.992036565251,169.72577740861846,208.06140804658847,273.9983163575962,336.2691531582939
2086,152.5413025584685,171.43717393973506,210.1184347519467,276.66277574419615,339.5156996279308
2087,154.0745301514329,173.12970637707258,212.15119991115228,279.29404980219323,342.7208672423979
2088,155.59171934414428,174.803374720631,214.15970352420524,281.8921385315874,345.8846560016952
2089,157.09287013660258,176.45817897041036,216.14394559110556,284.4570419323787,349.0070659058227
2090,158.57798252880784,178.09411912641062,218.1039261118532,286.9887600045671,352.0880969547803
2091,160.04705652076004,179.7111951886318,220.03964508644825,289.4872927481525,355.12774914856817
2092,161.50009211245919,181.30940715707388,221.95110251489064,291.95264016313513,358.1260224871861
2093,162.93708930390528,182.8887550317369,223.83829839718038,294.38480224951485,361.08291697063424
2094,164.3580480950983,184.44923881262082,225.70123273331748,296.7837790072916,363.99843259891264
2095,165.7629684860383,185.99085849972565,227.53990552330194,299.1495704364656,366.87256937202113
2096,167.1518504767252,187.51361409305142,229.35431676713375,301.4821765370366,369.7053272899598
2097,168.5246940671591,189.01750559259807,231.14446646481292,303.78159730900467,372.49670635272867
2098,169.8814992573399,190.50253299836567,232.91035461633948,306.0478327523699,375.2467065603277
2099,171.22226604726765,191.96869631035418,234.65198122171336,308.2808828671322,377.95532791275696
2100,172.54699443694236,193.4159955285636,236.3693462809346,310.48074765329164,380.62257041001635
