year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.466196454200905,6.207599766931428,7.695657551549097,10.227893867005914,12.601635160232716
2017,8.334612129049447,9.470557732499499,11.748183208059773,15.621828448801276,19.251569920614713
2018,11.293239435730047,12.839621086135812,15.937173451727869,21.202421462791577,26.134249467840473
2019,14.342078374242707,16.31478982784036,20.262628282553386,26.96967290897682,33.24967380190999
2020,17.48112894458743,19.89606395761315,24.724547700536323,32.923582787357,40.59784292282327
2021,20.710391146764206,23.583443475454178,29.32293170567668,39.06415109793211,48.17875683058031
2022,24.029864980773045,27.376928381363445,34.05778029797445,45.39137784070216,55.9924155251811
2023,27.43955044661394,31.276518675340952,38.929093477429646,51.90526301566715,64.03881900662566
2024,30.939447544286896,35.28221435738669,43.93687124404226,58.60580662282708,72.31796727491397
2025,34.52955627379191,39.394015427500676,49.08111359781229,65.49300866218194,80.82986033004603
2026,38.20987663512898,43.6119218856829,54.361820538739735,72.56686913373174,89.57449817202188
2027,41.98040862829812,47.93593373193336,59.778992066824614,79.82738803747648,98.55188080084146
2028,45.841152253299306,52.36605096625206,65.33262818206691,87.27456537341615,107.76200821650481
2029,49.79210751013256,56.902273588639005,71.02272888446662,94.90840114155077,117.20488041901191
2030,53.83327439879787,61.54460159909418,76.84929417402375,102.72889534188033,126.8804974083628
2031,57.96465291929524,66.2930349976176,82.8123240507383,110.73604797440483,136.78885918455742
2032,62.18624307162467,71.14757378420926,88.91181851461026,118.92985903912425,146.92996574759582
2033,66.49804485578616,76.10821795886916,95.14777756563964,127.31032853603863,157.30381709747795
2034,70.9000582717797,81.1749675215973,101.52020120382646,135.87745646514793,167.91041323420387
2035,75.39228331960531,86.34782247239367,108.02908942917068,144.63124282645217,178.74975415777354
2036,79.97471999926297,91.62678281125828,114.67444224167232,153.57168761995135,189.82183986818697
2037,84.6473683107527,97.01184853819115,121.45625964133139,162.69879084564548,201.12667036544414
2038,89.4102282540745,102.50301965319223,128.37454162814788,172.01255250353452,212.66424564954508
2039,94.26329982922833,108.10029615626155,135.42928820212177,181.51297259361854,224.4345657204898
2040,99.20658303621424,113.8036780473991,142.62049936325312,191.20005111589748,236.43763057827823
2041,104.2400778750322,119.6131653266049,149.94817511154184,201.07378807037136,248.67344022291047
2042,109.36378434568222,125.52875799387894,157.412315446988,211.13418345704017,261.1419946543864
2043,114.5777024481643,131.55045604922122,165.0129203695916,221.3812372759039,273.84329387270617
2044,119.88183218247845,137.67825949263172,172.7499898793526,231.8149495269626,286.7773378778697
2045,125.27617354862464,143.9121683241105,180.62352397627103,242.43532021021622,299.94412666987694
2046,130.76072654660288,150.25218254365748,188.63352266034687,253.2423493256648,313.343660248728
2047,136.33549117641323,156.69830215127274,196.77998593158011,264.2360368733083,326.97593861442283
2048,142.0004674380556,163.25052714695622,205.0629137899708,275.4163828531468,340.84096176696136
2049,147.75565533153005,169.9088575307079,213.4823062355189,286.7833872651802,354.9387297063437
2050,153.60105485683653,176.67329330252787,222.0381632682244,298.3370501094085,369.2692424325697
2051,159.5366660139751,183.54383446241607,230.73048488808735,310.0773713858317,383.8324999456395
2052,165.56248880294572,190.5204810103725,239.5592710951077,322.00435109444993,398.6285022455531
2053,171.67852322374839,197.60323294639718,248.52452188928547,334.11798923526305,413.6572493323104
2054,177.8847692763831,204.7920902704901,257.62623727062066,346.4182858082711,428.9187412059115
2055,184.1812269608499,212.08705298265124,266.8644172391133,358.9052408134741,444.41297786635636
2056,190.56789627714878,219.48812108288064,276.2390617947633,371.57885425087204,460.13995931364497
2057,197.04477722527966,226.99529457117825,285.7501709375708,384.43912612046495,476.09968554777737
2058,203.61186980524263,234.60857344754413,295.3977446675357,397.4860564222528,492.2921565687535
2059,210.26917401703764,242.32795771197823,305.1817829846579,410.7196451562355,508.71737237657345
2060,217.01668986066474,250.1534473644806,315.1022858889376,424.1398923224132,525.3753329712371
2061,223.85441733612387,258.0850424050511,325.15925338037476,437.7467979207858,542.2660383527444
2062,230.78235644341507,266.12274283369,335.35268545896935,451.54036195135336,559.3894885210956
2063,237.80050718253835,274.266548650397,345.6825821247213,465.5205844141159,576.7456834762905
2064,244.90886955349367,282.51645985517234,356.1489433776307,479.6874653090733,594.3346232183292
2065,252.10744355628105,290.87247644801585,366.7517692176975,494.0410046362257,612.1563077472116
2066,259.3962291909005,299.3345984289276,377.4910596449217,508.58120239557303,630.2107370629378
2067,266.77522645735195,307.9028257979076,388.3668146593033,523.3080585871153,648.4979111655078
2068,274.2444353556355,316.5771585549559,399.37903426084245,538.2215732108525,667.0178300549215
2069,281.80385588575115,325.35759670007235,410.5277184495389,553.3217462667847,685.770493731179
2070,289.45348804769884,334.2441402332571,421.8128672253928,568.6085777549117,704.7559021942803
2071,297.19333184147854,343.23678915451006,433.23448058840415,584.0820676752337,723.9740554442253
2072,305.02338726709036,352.3355434638313,444.79255853857285,599.7422160277507,743.4249534810141
2073,312.9436543245342,361.5404031612207,456.48710107589903,615.5890228124625,763.1085963046467
2074,320.9541330138101,370.8513682466784,468.3181082003826,631.6224880293694,783.024983915123
2075,329.05482333491807,380.2684387202043,480.2855799120236,647.8426116784711,803.1741163124431
2076,337.24572528785814,389.7916145817985,492.389516210822,664.2493937597678,823.5559934966069
2077,345.5268388726302,399.4208958314609,504.62991709677783,680.8428342732594,844.1706154676145
2078,353.89816408923434,409.1562824691916,517.0067825698911,697.622933218946,865.0179822254659
2079,362.35970093767054,418.99777449499044,529.5201126301617,714.5896905968275,886.098093770161
2080,370.91144941793885,428.94537190885757,542.1699072775898,731.743106406904,907.4109501016998
2081,379.5534095300392,438.9990747107929,554.9561665121754,749.0831806491753,928.9565512200824
2082,388.28558127397156,449.1588829007965,567.8788903339183,766.6099133236416,950.7348971253086
2083,397.107964649736,459.42479647886836,580.9380787428187,784.323304430303,972.7459878173787
2084,406.0205596573325,469.79681544500846,594.1337317388763,802.2233539691591,994.9898232962926
2085,415.0233662967611,480.2749397992168,607.4658493220916,820.3100619402103,1017.4664035620502
2086,424.1163845680217,490.8591695414933,620.9344314924642,838.5834283434564,1040.1757286146515
2087,433.29961447111435,501.5495046718381,634.5394782499942,857.0434531788973,1063.1177984540966
2088,442.5730560060391,512.3459451902511,648.2809895946817,875.6901364465333,1086.2926130803855
2089,451.93670917279593,523.2484910967324,662.1589655265267,894.5234781463641,1109.7001724935183
2090,461.39057397138475,534.257142391282,676.1734060455288,913.54347827839,1133.3404766934948
2091,470.9346504018057,545.3718990738997,690.3243111516886,932.7501368426108,1157.213525680315
