year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.455921477665576,6.195514514170423,7.680114429199239,10.206633737109417,12.575125860101753
2017,8.303787199443459,9.434301974216485,11.701553841010202,15.558048059111789,19.172042020221824
2018,11.23158957651807,12.76710956956978,15.843914717628728,21.074860683412602,25.97519366705469
2019,14.23932860888941,16.193937300230303,20.107197059054815,26.757071610011856,32.984580800600355
2020,17.32700429655748,19.714785166198066,24.49140086528847,32.60468083890956,40.20020342085882
2021,20.494616639522278,23.329653167473058,28.99652613632968,38.6176883701057,47.62206152783007
2022,23.742165637783806,27.038541304055283,33.62257287217846,44.79609420360027,55.250155121514126
2023,27.069651291342065,30.841449575944743,38.36954107283479,51.13989833939329,63.08448420191098
2024,30.477073600197052,34.73837798314144,43.23743073829869,57.64910077748476,71.12504876902064
2025,33.96443256434876,38.72932652564536,48.226241868570156,64.32370151787467,79.37184882284308
2026,37.53172818379721,42.81429520345652,53.33597446364918,71.16370056056303,87.82488436337832
2027,41.178960458542385,46.99328401657491,58.56662852353577,78.1690979055498,96.48415539062636
2028,44.90612938858428,51.26629296500054,63.91820404822991,85.33989355283504,105.34966190458718
2029,48.713234973922916,55.63332204873339,69.39070103773162,92.67608750241871,114.42140390526082
2030,52.600277214558275,60.09437126777348,74.98411949204089,100.17767975430083,123.69938139264724
2031,56.56725611049036,64.6494406221208,80.69845941115773,107.84467030848138,133.18359436674646
2032,60.61417166171918,69.29853011177536,86.53372079508212,115.67705916496038,142.87404282755847
2033,64.74102386824474,74.04163973673715,92.48990364381409,123.67484632373782,152.7707267750833
2034,68.94781273006701,78.87876949700618,98.5670079573536,131.83803178481372,162.8736462093209
2035,73.23453824718602,83.80991939258243,104.76503373570067,140.16661554818805,173.18280113027132
2036,77.60120041960177,88.83508942346592,111.08398097885531,148.6605976138608,183.69819153793452
2037,82.04779924731423,93.95427958965665,117.52384968681751,157.319977981832,194.4198174323105
2038,86.57433473032343,99.1674898911546,124.08463985958728,166.14475665210165,205.3476788133993
2039,91.18080686862935,104.47472032795979,130.7663514971646,175.13493362466974,216.48177568120093
2040,95.86721566223201,109.87597090007222,137.56898459954954,184.2905088995363,227.8221080357153
2041,100.63356111113139,115.37124160749188,144.49253916674198,193.6114824767013,239.3686758769425
2042,105.4798432153275,120.96053245021876,151.53701519874198,203.0978543561647,251.1214792048825
2043,110.40606197482035,126.64384342825288,158.70241269554958,212.74962453792656,263.08051801953525
2044,115.41221738960992,132.42117454159424,165.98873165716472,222.56679302198688,275.2457923209009
2045,120.49830945969623,138.29252579024285,173.39597208358742,232.54935980834563,287.61730210897923
2046,125.66433818507925,144.25789717419866,180.9241339748177,242.6973248970028,300.1950473837704
2047,130.910303565759,150.3172886934617,188.57321733085553,253.01068828795843,312.97902814527436
