year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.411095481132323,6.142790938938342,7.612305422903709,10.113883500088438,12.459475396893046
2017,8.1693092098437,9.276131248520242,11.49812682212361,15.279797348048854,18.825090630595703
2018,10.962633597318554,12.450768118177296,15.437060679855543,20.518359261286736,25.281290887802452
2019,13.791068643556883,15.6667015479095,19.429106996099506,25.829569239802076,31.82807616851329
2020,16.65461434855869,18.92393153771686,23.474265770855503,31.213427283594886,38.46544647272822
2021,19.553270712323975,22.222458087599374,27.57253700412353,36.66993339266516,45.19340180044724
2022,22.487037734852734,25.56228119755704,31.723920695903587,42.199087567012896,52.01194215167035
2023,25.455915416144975,28.94340086758986,35.92841684619568,47.800889806638104,58.92106752639754
2024,28.459903756200692,32.365817097697835,40.1860254549998,53.475340111540774,65.92077792462884
2025,31.499002755019884,35.82952988788096,44.49674652231596,59.22243848172091,73.01107334636421
2026,34.57321241260256,39.334539238139236,48.86058004814414,65.0421849171785,80.19195379160368
2027,37.6825327289487,42.88084514847267,53.27752603248435,70.93457941791357,87.46341926034725
2028,40.82696370405832,46.46844761888126,57.7475844753366,76.8996219839261,94.8254697525949
2029,44.00650533793142,50.097346649364994,62.270755376700876,82.93731261521609,102.27810526834664
2030,47.221157630567994,53.767542239923884,66.84703873657719,89.04765131178355,109.82132580760245
2031,50.470920581968045,57.47903439055793,71.47643455496552,95.23063807362847,117.45513137036237
2032,53.755794192131575,61.23182310126712,76.15894283186589,101.48627290075085,125.17952195662637
2033,57.07577846105858,65.02590837205146,80.8945635672783,107.8145557931507,132.99449756639447
2034,60.43087338874906,68.86129020291096,85.68329676120273,114.21548675082802,140.90005819966666
2035,63.82107897520302,72.73796859384562,90.5251424136392,120.6890657737828,148.89620385644295
2036,67.24639522042045,76.65594354485543,95.4201005245877,127.23529286201504,156.98293453672332
2037,70.70682212440138,80.6152150559404,100.36817109404824,133.85416801552475,165.1602502405078
2038,74.20235968714577,84.61578312710051,105.3693541220208,140.54569123431193,173.42815096779634
2039,77.73300790865363,88.65764775833577,110.42364960850539,147.30986251837658,181.78663671858897
