year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.46032503903786,6.200693908210854,7.68677576734918,10.215745221350772,12.58648698872931
2017,8.31699788356031,9.449840156337777,11.721537855460019,15.585382511835853,19.206125406104494
2018,11.258010944751774,12.798185933812364,15.883882746528363,21.12952958886073,26.04336043882003
2019,14.283364222612251,16.245731240634615,20.173810440554206,26.848186452425406,33.09819208687591
2020,17.39305771714174,19.79247607680453,24.591320937537546,32.74135310252988,40.370620350272155
2021,20.587091428340248,23.438420442322112,29.13641423747839,38.809029539174155,47.860645229008746
2022,23.865465356207764,27.183564337187356,33.809090340376734,45.05121576235822,55.568266723085685
2023,27.228179500744297,31.02790776140026,38.609349246232576,51.46791177208208,63.49348483250297
2024,30.675233861949838,34.97145071496084,43.53719095504592,58.05911756834575,71.63629955726061
2025,34.20662843982439,39.01419319786907,48.592615466816774,64.8248331511492,79.99671089735861
2026,37.82236323436797,43.15613521012497,53.775622781545124,71.76505852049246,88.57471885279696
2027,41.52243824558055,47.39727675172853,59.08621289923097,78.87979367637551,97.37032342357567
2028,45.306853473462155,51.737617822679766,64.52438581987433,86.16903861879837,106.38352460969472
2029,49.17560891801276,56.17715842297866,70.09014154347517,93.63279334776101,115.61432241115413
2030,53.12870457923239,60.71589855262521,75.78348007003352,101.27105786326345,125.06271682795389
2031,57.166140457121024,65.35383821161943,81.60440139954937,109.0838321653057,134.728707860094
2032,61.28791655167868,70.09097739996132,87.55290553202273,117.07111625388774,144.61229550757446
2033,65.49403286290536,74.92731611765086,93.62899246745359,125.23291012900958,154.71347977039525
2034,69.78448939080104,79.86285436468806,99.83266220584194,133.56921379067123,165.03226064855642
2035,74.15928613536572,84.89759214107293,106.16391474718779,142.08002723887265,175.56863814205792
2036,78.61842309659943,90.03152944680548,112.62275009149116,150.76535047361386,186.3226122508998
2037,83.16190027450216,95.26466628188568,119.20916823875203,159.6251834948949,197.29418297508204
2038,87.78971766907388,100.59700264631356,125.92316918897036,168.6595263027157,208.4833503146046
2039,92.50187528031464,106.02853854008909,132.76475294214623,177.86837889707635,219.89011426946752
2040,97.2983731082244,111.55927396321229,139.7339194982796,187.25174127797678,231.5144748396708
2041,102.17921115280316,117.18920891568315,146.83066885737045,196.809613445417,243.35643202521442
2042,107.14438941405095,122.91834339750169,154.05500101941882,206.54199539939702,255.41598582609842
2043,112.19390789196775,128.7466774086679,161.4069159844247,216.44888713991685,267.6931362423228
2044,117.32776658655357,134.6742109491817,168.88641375238805,226.53028866697645,280.18788327388745
2045,122.5459654978084,140.70094401904322,176.4934943233089,236.78619998057584,292.9002269207925
2046,127.84850462573225,146.8268766182524,184.22815769718727,247.21662108071504,305.83016718303793
2047,133.2353839703251,153.05200874680926,192.09040387402314,257.82155196739404,318.97770406062364
2048,138.70660353158698,159.3763404047138,200.0802328538165,268.60099264061284,332.34283755354977
2049,144.26216330951786,165.79987159196597,208.1976446365674,279.5549431003714,345.9255676618162
2050,149.90206330411777,172.3226023085658,216.44263922227577,290.6834033466698,359.72589438542303
2051,155.62630351538667,178.9445325545133,224.81521661094163,301.986373379508,373.74381772437016
2052,161.4348839433246,185.66566232980847,233.315376802565,313.463853198886,387.97933767865766
2053,167.32780458793152,192.4859916344513,241.9431197971459,325.1158428048038,402.4324542482855
2054,173.3050654492075,199.40552046844178,250.69844559468424,336.9423421972613,417.1031674332537
2055,179.36666652715243,206.42424883177995,259.58135419518015,348.9433513762587,431.99147723356225
2056,185.51260782176644,213.54217672446578,268.59184559863354,361.1188703417959,447.09738364921117
2057,191.74288933304942,220.75930414649923,277.7299198050444,373.4688990938729,462.42088668020045
2058,198.0575110610014,228.0756310978804,286.9955768144128,385.99343763248964,477.96198632653005
2059,204.45647300562243,235.49115757860923,296.3888166267387,398.6924859576462,493.7206825882
2060,210.93977516691245,243.00588358868572,305.909639242022,411.5660440693426,509.6969754652103
2061,217.5074175448715,250.6198091281099,315.5580446602629,424.61411196757876,525.890864957561
2062,224.15940013949952,258.3329341968817,325.33403288146127,437.8366896523547,542.3023510652521
2063,230.8957229507966,266.14525879500115,335.23760390561716,451.23377712367045,558.9314337882834
2064,237.71638597876267,274.0567829224683,345.2687577327306,464.805374381526,575.7781131266551
2065,244.62138922339778,282.06750657928313,355.42749436280144,478.55148142592134,592.8423890803672
2066,251.6107326847019,290.1774297654456,365.7138137958298,492.4720982568565,610.1242616494196
2067,258.68441636267505,298.3865524809557,376.12771603181574,506.5672248743315,627.6237308338124
2068,265.8424402573172,306.69487472581346,386.6692010707591,520.8368612783463,645.3407966335454
2069,273.0848043686283,315.1023965000189,397.33826891266,535.2810074689008,663.2754590486189
2070,280.41150869660845,323.609117803572,408.1349195575184,549.8996634459952,681.4277180790328
2071,287.82255324125765,332.21503863647285,419.0591530053343,564.6928292096293,699.7975737247871
2072,295.31793800257583,340.9201589987213,430.1109692561077,579.6605047598032,718.3850259858815
2073,302.89766298056304,349.7244788903174,441.2903683098386,594.802690096517,737.1900748623164
2074,310.5617281752193,358.62799831126125,452.59735016652695,610.1193852197705,756.2127203540916
