year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.437855584856204,6.174265718107115,7.652785862430259,10.169253288939753,12.52851610162973
2017,8.249589521015343,9.370555586026564,11.619568140703263,15.445906714602797,19.032212744805754
2018,11.12319421966184,12.639616793189937,15.67994331701485,20.85057799439462,25.695535116222555
2019,14.058669680795695,15.981449339597237,19.83391139136502,26.38326712831522,32.518483215880124
2020,17.05601590441691,19.396053225248462,24.081472363753768,32.0439741163646,39.501057043778474
2021,20.11523289052548,22.883428450143615,28.422626234181106,37.83269895854276,46.6432565999176
2022,23.23632063912141,26.443575014282693,32.85737300264702,43.7494416548497,53.94508188429749
2023,26.419279150204698,30.076492917665696,37.38571266915152,49.79420220528541,61.40653289691816
2024,29.664108423775343,33.78218216029263,42.0076452336946,55.9669806098499,69.02760963777959
2025,32.97080845983335,37.56064274216348,46.72317069627627,62.26777686854317,76.80831210688181
2026,36.33937925837871,41.41187466327827,51.53228905689651,68.69659098136523,84.74864030422479
2027,39.76982081941143,45.33587792363698,56.435000315555335,75.25342294831606,92.84859422980857
2028,43.26213314293151,49.33265252323961,61.43130447225275,81.93827276939567,101.1081738836331
2029,46.81631622893894,53.402198462086176,66.52120152698875,88.75114044460405,109.52737926569841
2030,50.43237007743374,57.544515740176664,71.70469147976333,95.69202597394121,118.1062103760045
2031,54.11029468841589,61.75960435751107,76.98177433057648,102.76092935740716,126.84466721455135
2032,57.850090061885396,66.04746431408941,82.35245007942822,109.95785059500187,135.742749781339
2033,61.65175619784227,70.40809560991168,87.81671872631856,117.28278968672537,144.8004580763674
2034,65.5152930962865,74.84149824497788,93.37458027124745,124.73574663257766,154.01779209963655
2035,69.44070075721807,79.347672219288,99.02603471421493,132.31672143255872,163.3947518511465
2036,73.42797918063701,83.92661753284204,104.77108205522102,140.02571408666856,172.93133733089724
2037,77.4771283665433,88.57833418564002,110.60972229426567,147.86272459490718,182.62754853888873
2038,81.58814831493696,93.3028221776819,116.54195543134891,155.82775295727458,192.483385475121
2039,85.76103902581798,98.10008150896773,122.56778146647072,163.92079917377075,202.49884813959403
2040,89.99580049918636,102.97011217949749,128.68720039963114,172.1418632443957,212.67393653230786
2041,94.2924327350421,107.91291418927116,134.90021223083014,180.49094516914943,223.00865065326246
2042,98.65093573338518,112.92848753828876,141.20681696006767,188.96804494803195,233.50299050245783
2043,103.07130949421563,118.01683222655029,147.60701458734383,197.57316258104322,244.156956079894
2044,107.55355401753343,123.17794825405575,154.10080511265855,206.30629806818325,254.9705473855709
2045,112.09766930333859,128.41183562080514,160.68818853601186,215.1674514094521,265.94376441948856
2046,116.7036553516311,133.71849432679844,167.36916485740375,224.15662260484973,277.07660718164703
2047,121.371512162411,139.09792437203566,174.14373407683422,233.27381165437615,288.3690756720463
2048,126.10123973567822,144.55012575651682,181.0118961943033,242.51901855803132,299.8211698906863
2049,130.8928380714328,150.07509848024193,187.97365120981092,251.89224331581528,311.4328898375671
2050,135.74630716967476,155.67284254321092,195.02899912335715,261.39348592772797,323.2042355126886
2051,140.66164703040408,161.34335794542386,202.17793993494197,271.0227463937695,335.135206916051
2052,145.63885765362076,167.08664468688073,209.42047364456536,280.78002471393984,347.2258040476541
2053,150.67793903932477,172.90270276758153,216.75660025222734,290.66532088823885,359.47602690749795
2054,155.77889118751617,178.79153218752626,224.18631975792792,300.67863491666674,371.8858754955826
2055,160.94171409819492,184.75313294671489,231.70963216166703,310.8199667992234,384.45534981190804
2056,166.166407771361,190.78750504514747,239.32653746344477,321.0893165359088,397.1844498564742
2057,171.45297220701448,196.89464848282395,247.03703566326107,331.48668412672293,410.0731756292812
2058,176.8014074051553,203.07456325974437,254.841126761116,342.0120695716659,423.12152713032896
2059,182.21171336578345,209.32724937590874,262.73881075700945,352.66547287073763,436.3295043596175
2060,187.683890088899,215.652706831317,270.73008765094147,363.44689402393817,449.6971073171468
2061,193.2179375745019,222.05093562596923,278.81495744291215,374.35633303126747,463.22433600291686
2062,198.81385582259213,228.52193575986536,286.99342013292136,385.3937898927255,476.9111904169277
2063,204.47164483316976,235.0657072330054,295.2654757209691,396.55926460831245,490.7576705591793
2064,210.19130460623472,241.68225004538937,303.6311242070555,407.85275717802807,504.7637764296716
2065,215.97283514178704,248.37156419701728,312.0903655911805,419.27426760187245,518.9295080284047
2066,221.81623643982672,255.1336496878891,320.643199873344,430.82379587984565,533.2548653553787
2067,227.72150850035376,261.96850651800486,329.28962705354616,442.50134201194766,547.7398484105934
2068,233.68865132336816,268.8761346873645,338.0296471317869,454.30690599817837,562.384457194049
2069,239.71766490886992,275.85653419596815,346.86326010806613,466.2404878385379,577.1886917057452
2070,245.808549256859,282.9097050438157,355.79046598238403,478.30208753302617,592.1525519456821
2071,251.9613043673355,290.03564723090716,364.8112647547405,490.49170508164326,607.27603791386
2072,258.17593024029935,297.23436075724254,373.92565642513546,502.80934048438905,622.5591496102786
2073,264.4524268757505,304.5058456228218,383.1336409935691,515.2549937412637,638.001887034938
2074,270.7907942736891,311.8501018276451,392.4352184600413,527.8286648522671,653.604250187838
2075,277.19103243411496,319.26712937171226,401.8303888245521,540.5303538173994,669.366239068979
2076,283.65314135702823,326.75692825502335,411.3191520871015,553.3600606366604,685.2878536783606
2077,290.1771210424289,334.31949847757835,420.9015082476894,566.3177853100501,701.3690940159831
2078,296.76297149031683,341.9548400393773,430.5774573063159,579.4035278375685,717.6099600818463
2079,303.41069270069215,349.6629529404202,440.34699926298106,592.6172882192159,734.0104518759503
2080,310.12028467355486,357.44383718070696,450.21013411768473,605.959066454992,750.570569398295
2081,316.8917474089049,365.29749276023773,460.166861870427,619.4288625448968,767.2903126488806
2082,323.72508090674233,373.22391967901234,470.21718252120786,633.0266764889305,784.169681627707
2083,330.6202851670671,381.22311793703096,480.3610960700273,646.752508287093,801.2086763347739
2084,337.57736018987924,389.2950875342935,490.59860251688536,660.6063579393841,818.4072967700819
2085,344.5963059751787,397.4398284707999,500.929701861782,674.5882254458041,835.7655429336305
2086,351.6771225229656,405.65734074655023,511.3543941047172,688.6981108063529,853.2834148254199
2087,358.81980983323973,413.9476243615445,521.872679245691,702.9360140210305,870.96091244545
2088,366.0243679060013,422.31067931578275,532.4845572847032,717.3019350898368,888.7980357937209
