year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.429387197601812,6.1643053449524405,7.639975596757302,10.151731203860225,12.506667777345971
2017,8.224184359252165,9.340674466562538,11.581137343684384,15.39334045936421,18.966667771954473
2018,11.072383896135483,12.579854554261884,15.603081722977093,20.745445483917443,25.56444517051999
2019,13.973985808251769,15.881845608050483,19.705808734635426,26.208046277519927,32.29999997304252
2020,16.92899009560102,19.246647627928333,23.889318378659382,31.78114284017166,39.17333217952206
2021,19.937396758183233,22.674260613895434,28.15361065504896,37.46473517187264,46.18444178995862
2022,22.999205795998414,26.164684565951788,32.49868556380416,43.25882327262287,53.33332880435219
2023,26.114417209046557,29.717919484097393,36.92454310492499,49.163407142422344,60.61999322270277
2024,29.28303099732767,33.333965368332244,41.43118327841144,55.17848678127107,68.04443504501037
2025,32.50504716084175,37.01282221865635,46.01860608426351,61.30406218916904,75.60665427127499
2026,35.78046569958879,40.75449003506971,50.6868115224812,67.54013336611627,83.3066509014966
2027,39.10928661356879,44.55896881757232,55.43579959306452,73.88670031211274,91.14442493567523
2028,42.491509902781765,48.42625856616418,60.265570296013465,80.34376302715846,99.11997637381089
2029,45.927135567227694,52.35635928084529,65.17612363132802,86.91132151125343,107.23330521590354
2030,49.4161636069066,56.34927096161565,70.16745959900821,93.58937576439764,115.48441146195321
2031,52.95859402181847,60.404993608475266,75.23957819905401,100.37792578659112,123.8732951119599
2032,56.5544268119633,64.52352722142413,80.39247943146545,107.27697157783383,132.39995616592358
2033,60.2036619773411,68.70487180046224,85.62616329624251,114.2865131381258,141.0643946238443
2034,63.906299517951865,72.94902734558961,90.94062979338518,121.40655046746701,149.86661048572202
2035,67.66233943379558,77.25599385680623,96.3358789228935,128.6370835658575,158.8066037515568
2036,71.47178172487227,81.6257713341121,101.81191068476743,135.97811243329718,167.88437442134855
2037,75.33462639118194,86.05835977750722,107.36872507900698,143.42963706978614,177.0999224950973
2038,79.25087343272456,90.5537591869916,113.00632210561216,150.99165747532436,186.4532479728031
2039,83.22052284950016,95.11196956256522,118.72470176458295,158.66417364991182,195.9443508544659
2040,87.24357464150872,99.7329909042281,124.52386405591936,166.4471855935485,205.5732311400857
2041,91.32002880875024,104.41682321198023,130.40380897962143,174.34069330623447,215.33988882966253
2042,95.44988535122471,109.1634664858216,136.3645365356891,182.3446967879697,225.2443239231964
2043,99.63314426893216,113.97292072575225,142.40604672412238,190.45919603875413,235.2865364206872
2044,103.86980556187257,118.84518593177212,148.5283395449213,198.68419105858783,245.46652632213508
2045,108.15986923004594,123.78026210388126,154.73141499808582,207.0196818474708,255.78429362753997
2046,112.5033352734523,128.77814924207965,161.015273083616,215.465668405403,266.23983833690187
2047,116.90020369209161,133.8388473463673,167.37991380151178,224.02215073238443,276.8331604502207
2048,121.3504744859639,138.96235641674417,173.82533715177317,232.68912882841514,287.56425996749664
2049,125.85414765506914,144.1486764532103,180.3515431344002,241.46660269349508,298.4331368887295
2050,130.41122319940735,149.3978074557657,186.95853174939288,250.35457232762425,309.4397912139195
2051,135.0217011189785,154.70974942441035,193.64630299675116,259.3530377308027,320.58422294306644
2052,139.68558141378264,160.08450235914424,200.41485687647506,268.4619989030304,331.8664320761704
2053,144.40286408381974,165.52206625996737,207.2641933885646,277.6814558443074,343.2864186132314
2054,149.17354912908982,171.02244112687976,214.19431253301974,287.0114085546336,354.84418255424936
2055,153.99763654959284,176.58562695988138,221.2052143098405,296.451857034009,366.5397238992243
2056,158.87512634532882,182.21162375897228,228.2968987190269,306.00280128243367,378.37304264815634
2057,163.80601851629777,187.90043152415242,235.4693657605789,315.6642412999076,390.3441388010454
2058,168.7903130624997,193.6520502554218,242.72261543449656,325.4361770864308,402.45301235789145
2059,173.82800998393458,199.46647995278047,250.0566477407798,335.31860864200326,414.6996633186945
2060,178.9191092806024,205.34372061622835,257.47146267942867,345.31153596662494,427.0840916834546
2061,184.06361095250327,211.2837722457655,264.9670602504432,355.4149590602959,439.60629745217165
2062,189.26151499963706,217.2866348413919,272.54344045382334,365.6288779230161,452.26628062484576
2063,194.5128214220038,223.35230840310754,280.2006032895691,375.9532925547855,465.06404120147687
2064,199.81753021960355,229.48079293091246,287.9385487576805,386.3882029556042,477.99957918206496
2065,205.17564139243623,235.67208842480662,295.7572768581575,396.9336091254721,491.0728945666101
2066,210.5871549405019,241.92619488479,303.6567875910001,407.5895110643893,504.2839873551123
2067,216.0520708638005,248.24311231086267,311.63708095620837,418.35590877235575,517.6328575475713
2068,221.5703891623321,254.62284070302454,319.69815695378225,429.2328022493714,531.1195051439876
2069,227.14210983609664,261.06538006127573,327.8400155837217,440.22019149543627,544.7439301443608
2070,232.76723288509416,267.5707303856161,336.0626568460268,451.31807651055044,558.506132548691
2071,238.44575830932462,274.1388916760458,344.36608074069756,462.52645729471385,572.4061123569782
2072,244.17768610878807,280.7698639325647,352.75028726773394,473.84533384792655,586.4438695692223
2073,249.96301628348448,287.46364715517285,361.2152764271359,485.2747061701885,600.6194041854236
