year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.373157106232644,6.098168467205398,7.554915432688852,10.035384558932149,12.3615949041018
2017,8.055494085144662,9.14226383332141,11.325956851479038,15.04430052457998,18.531449152221963
2018,10.735003347920477,12.18303328777963,15.092720738566399,20.04736561434898,24.694007931054966
2019,13.41168489456009,15.220476830580058,18.855207093950934,25.04457982823915,30.84927124060081
2020,16.0855387250635,18.254594461722697,22.61341591763264,30.035943166250494,36.9972390808595
2021,18.756564839430705,21.285386181207546,26.367347209611527,35.02145562838301,43.13791145183103
2022,21.424763237661708,24.312851989034602,30.11700096988758,40.0011172146367,49.2712883535154
2023,24.09013391975651,27.336991885203865,33.86237719846082,44.974927925011556,55.397369785912616
2024,26.752676885715108,30.35780586971534,37.60347589533122,49.942887759507585,61.51615574902267
2025,29.412392135537505,33.37529394256902,41.340297060498806,54.90499671812479,67.62764624284557
2026,32.0692796692237,36.389456103764914,45.072840693963556,59.86125480086317,73.73184126738131
2027,34.72333948677368,39.400292353303016,48.80110679572548,64.81166200772272,79.82874082262991
2028,37.374571588187464,42.40780269118332,52.52509536578459,69.75621833870343,85.91834490859134
2029,40.022975973465044,45.411987117405836,56.24480640414086,74.69492379380533,92.00065352526559
2030,42.66855264260642,48.41284563197056,59.960239910794314,79.62777837302838,98.0756666726527
2031,45.3113015956116,51.4103782348775,63.67139588574494,84.55478207637262,104.14338435075265
2032,47.951222832480575,54.40458492612664,67.37827432899273,89.47593490383801,110.20380655956545
2033,50.588316353213344,57.39546570571799,71.08087524053772,94.39123685542458,116.25693329909109
2034,53.22258215780991,60.38302057365155,74.77919862037986,99.30068793113233,122.30276456932957
2035,55.854020246270274,63.36724952992733,78.47324446851918,104.20428813096125,128.3413003702809
2036,58.482630618594435,66.34815257454531,82.16301278495568,109.10203745491134,134.37254070194504
2037,61.10841327478239,69.3257297075055,85.84850356968934,113.99393590298261,140.39648556432206
2038,63.73136821483415,72.2999809288079,89.52971682272019,118.87998347517505,146.4131349574119
2039,66.3514954387497,75.2709062384525,93.20665254404821,123.76018017148866,152.4224888812146
2040,68.96879494652904,78.2385056364393,96.87931073367339,128.63452599192343,158.42454733573013
2041,71.5832667381722,81.20277912276832,100.54769139159576,133.50302093647937,164.41931032095852
2042,74.19491081367914,84.16372669743956,104.2117945178153,138.36566500515647,170.40677783689972
2043,76.80372717304988,87.121348360453,107.87162011233202,143.22245819795478,176.38694988355377
2044,79.40971581628442,90.07564411180866,111.5271681751459,148.07340051487424,182.35982646092066
2045,82.01287674338276,93.0266139515065,115.17843870625697,152.9184919559149,188.3254075690004
2046,84.6132099543449,95.97425787954657,118.8254317056652,157.7577325210767,194.283693207793
2047,87.21071544917082,98.91857589592884,122.46814717337061,162.59112221035969,200.2346833772984
2048,89.80539322786055,101.85956800065333,126.1065851093732,167.41866102376383,206.17837807751667
2049,92.39724329041407,104.79723419372002,129.74074551367295,172.24034896128916,212.1147773084478
2050,94.98626563683139,107.73157447512892,133.37062838626989,177.05618602293563,218.04388107009177
2051,97.57246026711252,110.66258884488003,136.996233727164,181.8661722087033,223.96568936244856
2052,100.15582718125742,113.59027730297336,140.61756153635525,186.67030751859213,229.8802021855182
2053,102.73636637926614,116.51463984940888,144.2346118138437,191.46859195260214,235.78741953930066
2054,105.31407786113866,119.43567648418662,147.84738455962938,196.26102551073333,241.68734142379597
2055,107.88896162687496,122.35338720730655,151.45587977371216,201.04760819298568,247.57996783900413
2056,110.46101767647507,125.26777201876871,155.06009745609214,205.8283399993592,253.46529878492512
2057,113.03024600993896,128.17883091857308,158.6600376067693,210.6032209298539,259.343334261559
2058,115.59664662726667,131.08656390671965,162.25570022574362,215.37225098446976,265.2140742689056
2059,118.16021952845816,133.99097098320843,165.84708531301513,220.1354301632068,271.0775188069652
2060,120.72096471351345,136.8920521480394,169.4341928685838,224.892758466065,276.9336678757375
2061,123.27888218243255,139.7898074012126,173.01702289244963,229.6442358930444,282.7825214752228
2062,125.83397193521544,142.68423674272802,176.59557538461266,234.38986244414494,288.6240796054208
2063,128.38623397186214,145.5753401725856,180.16985034507286,239.12963811936666,294.4583422663317
2064,130.93566829237264,148.46311769078542,183.73984777383023,243.86356291870956,300.28530945795546
2065,133.4822748967469,151.34756929732745,187.30556767088478,248.5916368421736,306.10498118029204
2066,136.026053784985,154.2286949922117,190.86701003623648,253.31385988975885,311.91735743334146
2067,138.56700495708688,157.10649477543814,194.4241748698854,258.03023206146526,317.7224382171038
2068,141.10512841305257,159.98096864700682,197.97706217183145,262.7407533572929,323.5202235315789
2069,143.64042415288202,162.85211660691766,201.5256719420747,267.4454237772416,329.31071337676684
2070,146.17289217657532,165.71993865517072,205.07000418061511,272.14424332131154,335.09390775266763
2071,148.70253248413238,168.58443479176603,208.6100588874527,276.83721198950263,340.86980665928127
2072,151.22934507555325,171.4456050167035,212.14583606258748,281.5243297818149,346.63841009660774
2073,153.7533299508379,174.3034493299832,215.67733570601942,286.20559669824837,352.39971806464706
2074,156.27448710998638,177.1579677316051,219.20455781774854,290.88101273880295,358.1537305633992
2075,158.79281655299863,180.00916022156923,222.7275023977748,295.5505779034787,363.9004475928642
2076,161.3083182798747,182.85702679987557,226.24616944609826,300.2142921922757,369.63986915304207
2077,163.82099229061453,185.7015674665241,229.7605589627189,304.8721556051938,375.37199524393276
2078,166.33083858521817,188.54278222151484,233.27067094763672,309.5241681422331,381.0968258655363
2079,168.83785716368564,191.3806710648478,236.77650540085168,314.17032980339354,386.81436101785266
2080,171.34204802601687,194.21523399652295,240.27806232236384,318.8106405886752,392.5246007008819
2081,173.84341117221192,197.04647101654032,243.7753417121732,323.44510049807803,398.22754491462393
2082,176.34194660227075,199.8743821248999,247.26834357027968,328.073709531602,403.92319365907883
2083,178.83765431619338,202.69896732160169,250.75706789668334,332.69646768924713,409.6115469342466
2084,181.33053431397983,205.5202266066457,254.24151469138417,337.3133749710135,415.29260474012716
2085,183.82058659563006,208.33815998003192,257.72168395438223,341.924431376901,420.9663670767206
2086,186.3078111611441,211.15276744176032,261.1975756856774,346.5296369069096,426.63283394402686
2087,188.7922080105219,213.96404899183094,264.66918988526976,351.12899156103947,432.29200534204597
2088,191.27377714376354,216.77200463024377,268.13652655315934,355.7224953392905,437.9438812707779
2089,193.75251856086894,219.57663435699882,271.59958568934604,360.31014824166266,443.5884617302227
2090,196.22843226183818,222.37793817209607,275.0583672938299,364.891950268156,449.22574672038036
2091,198.70151824667118,225.17591607553553,278.512871366611,369.46790141877057,454.8557362412508
2092,201.17177651536798,227.9705680673172,281.96309790768925,374.03800169350626,460.47843029283416
2093,203.6392070679286,230.76189414744104,285.40904691706464,378.60225109236313,466.09382887513027
2094,206.103809904353,233.54989431590715,288.85071839473727,383.16064961534113,471.70193198813934
2095,208.5655850246412,236.33456857271543,292.288112340707,387.71319726244036,477.30273963186113
2096,211.0245324287932,239.11591691786595,295.721228754974,392.2598940336607,482.8962518062959
2097,213.480652116809,241.89393935135863,299.1500676375381,396.8007399290023,488.4824685114434
2098,215.9339440886886,244.66863587319358,302.57462898839935,401.335734948465,494.06138974730374
2099,218.384408344432,247.4400064833707,305.99491280755785,405.8648790920489,499.63301551387696
2100,220.8320448840392,250.20805118189006,309.4109190950135,410.388172359754,505.197345811163
