year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.464164041259852,6.205209277374307,7.692583087787587,10.223688566586828,12.596391562404614
2017,8.328514890226284,9.463386263828134,11.738959816775244,15.609212547544017,19.235839127130404
2018,11.281044958083722,12.82527814879308,15.918726669158813,21.177189660277055,26.102787880871855
2019,14.321754244832166,16.290884932269144,20.23188364493829,26.927619904785946,33.19723782362896
2020,17.450642750471616,19.86020661425632,24.678430744113676,32.860503281070685,40.519188955401724
2021,20.667710475002067,23.53324319475462,29.25836796668497,38.97583978913128,48.06864127619014
2022,23.972957418423526,27.309994673764027,33.97169531265217,45.273629428967716,55.84559478599422
2023,27.366383580735988,31.190461051284554,38.81841278201528,51.75387220058001,63.85004948481396
2024,30.847988961939453,35.1746423273162,43.798520374774306,58.41656810396815,72.08200537264935
2025,34.41777356203392,39.26253850185896,48.91201809092923,65.26171713913214,80.54146244950039
2026,38.0757373810194,43.45414957491285,54.15890593048007,72.28931930607199,89.2284207153671
2027,41.82188041889588,47.74947554647784,59.53918389342682,79.49937460478769,98.14288017024944
2028,45.656202675663366,52.14851641655396,65.05285197976947,86.89188303527924,107.28484081414746
2029,49.57870415132186,56.65127218514118,70.69991018950805,94.46684459754663,116.65430264706114
2030,53.58938484587136,61.25774285223953,76.4803585226425,102.22425929158987,126.25126566899047
2031,57.688244759311864,65.967928417849,82.3941969791729,110.16412711740897,136.07572987993547
2032,61.87528389164337,70.78182888196959,88.44142555909919,118.28644807500392,146.1276952798961
2033,66.15050224286588,75.6994442446013,94.6220442624214,126.59122216437471,156.4071618688724
2034,70.5138998129794,80.7207745057441,100.9360530891395,135.07844938552137,166.91412964686435
2035,74.96547660198391,85.84581966539803,107.38345203925353,143.74812973844385,177.64859861387197
2036,79.50523260987943,91.07457972356308,113.96424111276345,152.6002632231422,188.61056876989522
2037,84.13316783666596,96.40705468023923,120.67842030966928,161.63484983961644,199.80004011493415
2038,88.8492822823435,101.8432445354265,127.52598962997102,170.85188958786648,211.21701264898874
2039,93.65357594691204,107.3831492891249,134.5069490736687,180.25138246789237,222.86148637205898
2040,98.54604883037159,113.02676894133441,141.62129864076226,189.83332847969413,234.73346128414485
2041,103.52670093272214,118.77410349205505,148.86903833125172,199.59772762327174,246.83293738524642
2042,108.5955322539637,124.62515294128679,156.2501681451371,209.54457989862522,259.15991467536367
2043,113.75254279409626,130.57991728902965,163.76468808241842,219.6738853057545,271.7143931544965
2044,118.99773255311982,136.63839653528365,171.4125981430956,229.98564384465968,284.49637282264507
2045,124.33110153103439,142.80059068004874,179.19389832716874,240.4798555153407,297.50585367980926
2046,129.75264972783998,149.06649972332494,187.10858863463775,251.15652031779757,310.7428357259891
2047,135.26237714353655,155.4361236651123,195.15666906550268,262.01563825203027,324.2073189611846
2048,140.86028377812414,161.90946250541072,203.33813961976352,273.0572093180388,337.89930338539574
2049,146.54636963160274,168.4865162442203,211.65300029742025,284.28123351582326,351.81878899862255
2050,152.32063470397233,175.16728488154095,220.10125109847291,295.6877108453835,365.96577580086506
2051,158.18307899523293,181.95176841737276,228.6828920229215,307.2766413067196,380.34026379212315
2052,164.13370250538452,188.83996685171567,237.39792307076596,319.0480248998316,394.94225297239694
2053,170.17250523442715,195.8318801845697,246.24634424200633,331.00186162471937,409.7717433416864
2054,176.29948718236076,202.92750841593485,255.22815553664262,343.13815148138303,424.82873489999145
2055,182.51464834918536,210.12685154581112,264.3433569546748,355.45689446982254,440.1132276473122
2056,188.817988734901,217.4299095741985,273.59194849610293,367.9580905900379,455.6252215836486
2057,195.2095083395076,224.83668250109702,282.9739301609269,380.64173984202915,471.3647167090007
2058,201.68920716300525,232.3471703265066,292.48930194914686,393.5078422257962,487.33171302336837
2059,208.2570852053939,239.96137305042737,302.1380638607627,406.55639774133914,503.52621052675175
2060,214.91314246667355,247.6792906728592,311.92021589577445,419.78740638865787,519.9482092191507
2061,221.65737894684418,255.50092319380218,321.8357580541821,433.2008681677525,536.5977091005655
2062,228.48979464590582,263.4262706132563,331.88469033598574,446.796783078623,553.4747101709958
2063,235.41038956385847,271.4553329312215,342.06701274118524,460.5751511212693,570.5792124304419
2064,242.41916370070214,279.5881101476978,352.3827252697806,474.53597229569147,587.9112158789035
2065,249.51611705643683,287.82460226268523,362.8318279217719,488.6792466018894,605.4707205163809
2066,256.7012496310625,296.1648092761838,373.4143206971591,503.0049740398633,623.2577263428738
2067,263.9745614245792,304.6087311881935,384.1302035959422,517.5131546096131,641.2722333583824
2068,271.3360524369869,313.15636799871425,394.9794766181212,532.2037883111387,659.5142415629067
2069,278.78572266828553,321.8077197077462,405.96213976369614,547.0768751444401,677.9837509564467
2070,286.3235721184753,330.5627863152892,417.078193032667,562.1324151095174,696.6807615390022
2071,293.94960078755594,339.42156782134333,428.3276364250338,577.3704082063705,715.6052733105736
2072,301.66380867552766,348.38406422590856,439.71046994079643,592.7908544349995,734.7572862711604
2073,309.4661957823904,357.45027552898495,451.226693579955,608.3937537954043,754.136800420763
2074,317.35676210814404,366.62020173057243,462.87630734250945,624.179106287585,773.7438157593813
2075,325.3355076527888,375.893842830671,474.65931122845984,640.1469119115415,793.5783322870151
2076,333.4024324163245,385.27119882928076,486.5757052378061,656.2971706672739,813.6403500036646
2077,341.55753639875127,394.7522697264016,498.62548937054834,672.6298825547821,833.9298689093298
2078,349.80081960006896,404.33705552203355,510.80866362668644,689.1450475740661,854.4468890040107
2079,358.13228202027767,414.0255562161766,523.1252280062204,705.8426657251262,875.1914102877072
2080,366.55192365937745,423.8177718088308,535.5751825091504,722.7227370079619,896.1634327604194
2081,375.0597445173682,433.7137022999961,548.1585271354762,739.7852614225735,917.3629564221471
2082,383.65574459424994,443.7133476896725,560.875261885198,757.030238968961,938.7899812728906
2083,392.3399238900227,453.81670797786006,573.7253867583156,774.4576696471244,960.4445073126498
2084,401.1122824046864,464.0237831645587,586.7089017548293,792.0675534570636,982.3265345414245
2085,409.9728201382412,474.33457324976854,599.8258068747388,809.8598903987786,1004.4360629592148
2086,418.92153709068697,484.7490782334894,613.0761021180441,827.8346804722695,1026.773092566021
2087,427.9584332620238,495.2672981157214,626.4597874847454,845.9919236775363,1049.3376233618428
2088,437.08350865225157,505.8892328964645,639.9768629748426,864.3316200145789,1072.1296553466802
2089,446.2967632613703,516.6148825757188,653.6273285883357,882.8537694833973,1095.149188520533
2090,455.5981970893801,527.4442471534842,667.4111843252248,901.5583720839916,1118.3962228834018
2091,464.98781013628087,538.3773266297605,681.3284301855097,920.4454278163618,1141.8707584352862
2092,474.4656024020727,549.4141210045481,695.3790661691905,939.5149366805077,1165.5727951761862
2093,484.0315738867555,560.5546302778469,709.5630922762672,958.7668986764296,1189.502333106102
2094,493.68572459032936,571.7988544496566,723.88050850674,978.2013138041274,1213.6593722250334
2095,503.4280545127942,583.1467935199776,738.3313148606085,997.8181820636008,1238.0439125329806
2096,513.2585636541501,594.5984474888096,752.9155113378729,1017.6175034548503,1262.6559540299431
2097,523.1772520143968,606.1538163561528,767.6330979385333,1037.5992779778755,1287.4954967159215
2098,533.1841195935347,617.8129001220071,782.4840746625896,1057.7635056326767,1312.5625405909157
2099,543.2791663915635,629.5756987863725,797.4684415100418,1078.1101864192535,1337.8570856549252
2100,553.4623924084833,641.4422123492491,812.58619848089,1098.6393203376063,1363.3791319079505
