year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.43503278910474,6.170945593722224,7.6485157738726075,10.163412593913245,12.521233326868478
2017,8.24112113376095,9.360595212871887,11.606757875030304,15.42838462952327,19.010364420522
2018,11.106257445153055,12.619696046880586,15.654322785668931,20.815533824235562,25.651838467655036
2019,14.030441723281053,15.948248095748317,19.791210505788488,26.324860178050123,32.445655468267596
2020,17.013673968144946,19.346251359475083,24.017421035388974,31.956363690966953,39.39181542235967
2021,20.05595417974473,22.813705838060883,28.33295437447039,37.71004436298605,46.49031832993127
2022,23.157282358080412,26.35061153150572,32.737810523032735,43.58590219410742,53.74116419098239
2023,26.317658503151982,29.956968439809593,37.231989481076006,49.583937184331056,61.144353005513025
2024,29.537082614959452,33.632776562972495,41.8154912486002,55.704149333656964,68.69988477352318
2025,32.81555469350281,37.37803590099443,46.48831582560533,61.94653864208514,76.40775949501285
2026,36.153074738782074,41.192746453875415,51.2504632120914,68.31110510961558,84.26797716998205
2027,39.54964275079722,45.07690822161542,56.101933408058386,74.79784873624828,92.28053779843077
2028,43.00525872954826,49.030521204214466,61.0427264135063,81.40676952198326,100.44544138035901
2029,46.51992267503519,53.05358540167254,66.07284222843515,88.13786746682051,108.76268791576678
2030,50.09363458725802,57.14610081398966,71.19228085284493,94.99114257076002,117.23227740465406
2031,53.726394466216746,61.308067441165804,76.40104228673563,101.96659483380179,125.85420984702087
2032,57.418202311911365,65.53948528320099,81.69912653010728,109.06422425594585,134.62848524286719
2033,61.16905812434187,69.8403543400952,87.08653358295985,116.28403083719218,143.55510359219303
2034,64.97896190350828,74.21067461184846,92.56326344529333,123.62601457754077,152.6340648949984
2035,68.84791364941057,78.65044609846075,98.12931611710776,131.09017547699165,161.86536915128326
2036,72.77591336204877,83.15966879993208,103.78469159840311,138.67651353554479,171.24901636104767
2037,76.76296104142286,87.73834271626242,109.5293898891794,146.38502875320017,180.7850065242916
2038,80.80905668753284,92.38646784745181,115.36341098943662,154.21572112995784,190.47333964101503
2039,84.91420030037872,97.10404419350024,121.28675489917475,162.1685906658178,200.314015711218
2040,89.07839187996049,101.8910717544077,127.29942161839384,170.24363736077999,210.30703473490047
2041,93.30163142627815,106.7475505301742,133.40141114709382,178.44086121484446,220.4523967120625
2042,97.5839189393317,111.67348052079973,139.59272348527477,186.76026222801121,230.750101642704
2043,101.92525441912115,116.66886172628429,145.87335863293663,195.20184040028022,241.20014952682507
2044,106.32563786564648,121.7336941466279,152.24331659007942,203.76559573165147,251.80254036442562
2045,110.78506927890771,126.86797778183053,158.70259735670314,212.45152822212503,262.55727415550575
2046,115.30354865890484,132.0717126318922,165.2512009328078,221.25963787170085,273.4643509000653
2047,119.88107600563785,137.34489869681292,171.88912731839338,230.18992468037894,284.5237705981045
2048,124.51765131910678,142.68753597659264,178.61637651345987,239.24238864815928,295.7355332496231
2049,129.2132745993116,148.0996244712314,185.43294851800732,248.4170297750419,307.0996388546213
2050,133.9679458462523,153.5811641807292,192.33884333203568,257.7138480610268,318.6160874130989
2051,138.78166505992888,159.13215510508604,199.33406095554497,267.132843506114,330.28487892505615
2052,143.65443224034138,164.7525972443019,206.41860138853522,276.6740161103034,342.1060133904928
2053,148.58624738748978,170.44249059837682,213.59246463100638,286.3373658735951,354.0794908094091
2054,153.57711050137405,176.20183516731078,220.85565068295844,296.12289279598906,366.20531118180486
2055,158.6270215819942,182.03063095110375,228.20815954439146,306.0305968774853,378.48347450768017
2056,163.73598062935028,187.92887794975576,235.64999121530542,316.0604781180838,390.913980787035
2057,168.90398764344224,193.89657616326681,243.18114569570028,326.2125365177846,403.4968300198693
2058,174.13104262427007,199.9337255916369,250.80162298557613,336.4867720765876,416.23202220618316
2059,179.4171455718338,206.040326234866,258.51142308493286,346.88318479449293,429.1195573459765
2060,184.76229648613344,212.21637809295416,266.3105459937705,357.40177467150045,442.1594354392494
2061,190.16649536716898,218.46188116590133,274.19899171208914,368.0425417076103,455.3516564860018
2062,195.62974221494042,224.77683545370755,282.1767602398886,378.8054859028224,468.6962204862337
2063,201.15203702944777,231.1612409563728,290.2438515771691,389.6906072571368,482.19312743994516
2064,206.733379810691,237.6150976738971,298.4002657239305,400.6979057705534,495.8423773471361
2065,212.3737705586701,244.13840560628043,306.6460026801728,411.82738144307234,509.6439702078066
2066,218.07320927338512,250.73116475352276,314.98106244589604,423.0790342746935,523.5979060219566
2067,223.83169595483602,257.39337511562417,323.4054450211002,434.45286426541696,537.7041847895862
2068,229.6492306030228,264.12503669258456,331.9191504057853,445.9488714152427,551.9628065106951
2069,235.52581321794548,270.92614948440405,340.5221785999513,457.56705572417064,566.3737711852838
2070,241.46144379960407,277.7967134910825,349.2145296035983,469.30741719220094,580.9370788133518
2071,247.45612234799856,284.73672871262005,357.9962034167262,481.1699558193335,595.6527293948994
2072,253.5098488631289,291.7461951490166,366.867200039335,493.15467160556824,610.5207229299266
2073,259.62262334499513,298.8251128002722,375.82751947142475,505.2615645509053,625.5410594184332
2074,265.7944457935973,305.9734816663869,384.8771617129954,517.4906346553446,640.7137388604194
2075,272.02531620893535,313.1913017473605,394.016126764047,529.8418819188863,656.0387612558851
2076,278.31523459100924,320.47857304319325,403.2444146245796,542.3153063415301,671.5161266048303
