year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.448243473221593,6.186483775843517,7.668499788322423,10.190747046637311,12.555316712751143
2017,8.28075318611151,9.407209759235768,11.666709918379754,15.510387987695468,19.112614578169996
2018,11.185521549854172,12.712925139608346,15.77422687236783,20.97954054057996,25.856338782951035
2019,14.162548564449581,16.10362991696125,19.99105065028665,26.598204705290787,32.78648932709426
2020,17.211834229897736,19.579324091294485,24.31718125213622,32.36638048182795,39.90306621059967
2021,20.333378546198638,23.140007662608046,28.75261867791653,38.28406787019145,47.20606943346726
2022,23.527181513352286,26.785680630901933,33.29736292762759,44.35126687038128,54.69549899569705
2023,26.793243131358683,30.51634299617615,37.9514140012694,50.567977482397445,62.371354897289024
2024,30.131563400217825,34.331994758430696,42.71477189884195,56.93419970623995,70.23363713824318
2025,33.54214231992971,38.23263591766557,47.587436620345244,63.449933541908784,78.28234571855953
2026,37.02497989049434,42.218266473880774,52.56940816577929,70.11517898940394,86.51748063823806
2027,40.58007611191173,46.2888864270763,57.66068653514409,76.92993604872545,94.93904189727878
2028,44.207430984181855,50.44449577725215,62.86127172843961,83.8942047198733,103.54702949568168
2029,47.907044507304725,54.685094524408335,68.1711637456659,91.00798500284748,112.3414434334468
2030,51.67891668128035,59.010682668544845,73.59036258682293,98.271276897648,121.32228371057407
2031,55.52304750610872,63.42126020966168,79.1188682519107,105.68408040427484,130.48955032706354
2032,59.439436981789825,67.91682714775885,84.75668074092921,113.24639552272801,139.8432432829152
2033,63.42808510832369,72.49738348283634,90.50380005387846,120.95822225300752,149.38336257812904
2034,67.48899188571029,77.16292921489416,96.36022619075847,128.8195605951134,159.10990821270508
2035,71.62215731394964,81.91346434393232,102.32595915156922,136.83041054904558,169.0228801866433
2036,75.82758139304174,86.7489888699508,108.40099893631073,144.9907721148041,179.1222784999437
2037,80.10526412298658,91.6695027929496,114.58534554498297,153.30064529238896,189.4081031526063
2038,84.45520550378419,96.67500611292873,120.87899897758595,161.76003008180015,199.88035414463107
2039,88.87740553543452,101.7654988298882,127.2819592341197,170.36892648303768,210.539031476018
2040,93.37186421793761,106.94098094382798,133.7942263145842,179.12733449610153,221.38413514676716
2041,97.93858155129344,112.2014524547481,140.4158002189794,188.0352541209917,232.4156651568785
2042,102.57755753550202,117.54691336264854,147.14668094730538,197.09268535770823,243.633621506352
2043,107.28879217056335,122.97736366752932,153.9868684995621,206.2996282062511,255.03800419518774
2044,112.07228545647742,128.49280336939043,160.93636287574955,215.6560826666203,266.62881322338563
2045,116.92803739324424,134.09323246823186,167.99516407586776,225.16204873881586,278.4060485909457
2046,121.8560479808638,139.77865096405358,175.16327209991672,234.81752642283772,290.369710297868
2047,126.8563172193361,145.54905885685568,182.4406869478964,244.6225157186859,302.51979834415243
2048,131.92884510866116,151.4044561466381,189.82740861980687,254.57701662636046,314.8563127297991
2049,137.07363164883895,157.3448428334008,197.32343711564806,264.6810291458613,327.3792534548079
2050,142.29067683986952,163.37021891714386,204.92877243542,274.9345532771885,340.0886205191789
2051,147.57998068175283,169.48058439786726,212.6434145791227,285.3375890203421,352.98441392291215
2052,152.94154317448886,175.67593927557098,220.46736354675613,295.89013637532196,366.0666336660075
2053,158.37536431807763,181.95628355025502,228.40061933832033,306.59219534212815,379.3352797484651
2054,163.88144411251918,188.32161722191938,236.44318195381524,317.4437659207607,392.79035217028485
2055,169.45978255781347,194.77194029056412,244.5950513932409,328.4448481112196,406.4318509314668
2056,175.11037965396048,201.30725275618914,252.85622765659733,339.5954419135048,420.2597760320109
2057,180.83323540096023,207.9275546187945,261.2267107438845,350.8955473276164,434.2741274719172
2058,186.62834979881276,214.63284587838018,269.7065006551024,362.3451643535543,448.4749052511857
2059,192.49572284751804,221.4231265349462,278.29559739025103,373.94429299131855,462.86210936981644
2060,198.43535454707606,228.29839658849255,286.9940009493305,385.6929332409091,477.4357398278093
2061,204.4472448974868,235.25865603901923,295.80171133234063,397.591085102326,492.19579662516435
2062,210.5313938987503,242.3039048865262,304.7187285392815,409.6387485755692,507.14227976188164
2063,216.68780155086657,249.43414313101354,313.7450525701532,421.83592366063874,522.2751892379612
2064,222.91646785383557,256.6493707724812,322.8806834249556,434.1826103575347,537.5945250534028
2065,229.21739280765732,263.94958781092913,332.12562110368873,446.67880866625694,553.1002872082066
2066,235.5905764123318,271.33479424635743,341.4798656063526,459.3245185868055,568.7924757023726
2067,242.03601866785903,278.8049900787661,350.9434169329472,472.1197401191804,584.6710905359007
2068,248.553719574239,286.3601753081551,360.5162750834726,485.0644732633817,600.7361317087912
2069,255.14367913147174,294.00034993452437,370.1984400579287,498.1587180194092,616.9875992210438
2070,261.80589733955725,301.72551395787394,379.98991185631553,511.40247438726317,633.4254930726585
2071,268.54037419849544,309.53566737820387,389.89069047863313,524.7957423669434,650.0498132636354
2072,275.34710970828644,317.43081019551414,399.9007759248815,538.33852195845,666.8605597939745
2073,282.2261038689302,325.41094240980476,410.0201681950606,552.0308131617829,683.8577326636757
2074,289.1773566804266,333.47606402107573,420.24886728917045,565.8726159769421,701.0413318727393
2075,296.2008681427758,341.626175029327,430.586873207211,579.8639304039277,718.411357421165
2076,303.29663825597777,349.86127543455854,441.03418594918236,594.0047564427397,735.9678093089528
2077,310.46466702003244,358.1813652367705,451.59080551508447,608.2950940933779,753.7106875361029
2078,317.7049544349399,366.58644443596273,462.2567319049173,622.7349433558425,771.6399921026151
2079,325.0175005007001,375.07651303213527,473.03196511868083,637.3243042301334,789.7557230084897
2080,332.4023052173131,383.6515710252882,483.9165051563752,652.0631767162507,808.0578802537262
2081,339.8593685847788,392.3116184154214,494.91035201800025,666.9515608141943,826.546463838325
2082,347.38869060309725,401.05665520253496,506.01350570355606,681.9894565239641,845.2214737622861
2083,354.9902712722684,409.8866813866289,517.2259662130426,697.1768638455604,864.0829100256092
2084,362.66411059229233,418.8016969677031,528.5477335464599,712.513782778983,883.1307726282945
2085,370.41020856316896,427.8017019457576,539.9788077038079,728.0002133242319,902.3650615703422
2086,378.2285651848984,436.88669632079245,551.5191886850866,743.6361554813072,921.7857768517518
2087,386.1191804574806,446.05668009280765,563.1688764902963,759.4216092502088,941.3929184725238
2088,394.0820543809155,455.3116532618032,574.9278711194365,775.3565746309367,961.186486432658
2089,402.1171869552032,464.65161582777904,586.7961725725077,791.4410516234911,981.1664807321541
2090,410.2245781803436,474.0765677907352,598.7737808495094,807.6750402278717,1001.3329013710126
2091,418.40422805633676,483.5865091506717,610.8606959504419,824.0585404440786,1021.6857483492332
2092,426.6561365831826,493.1814399075885,623.0569178753052,840.5915522721119,1042.225021666816
2093,434.98030376088127,502.86136006148564,635.3624466240991,857.2740757119716,1062.9507213237612
2094,443.3767295894326,512.6262696123631,647.7772821968239,874.1061107636575,1083.8628473200683
2095,451.84541406883676,522.4761685602209,660.3014245934794,891.0876574271698,1104.961399655738
2096,460.38635719909365,532.4110569050591,672.9348738140657,908.2187157025083,1126.2463783307694
2097,468.9995589802033,542.4309346468775,685.6776298585827,925.4992855896733,1147.7177833451633
2098,477.6850194121657,552.5358017856763,698.5296927270305,942.9293670886645,1169.3756146989192
2099,486.4427384949808,562.7256583214554,711.491062419409,960.5089601994822,1191.2198723920374
2100,495.27271622864873,573.0005042542148,724.5617389357182,978.2380649221262,1213.2505564245178
