year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.374963695513581,6.100293346811729,7.55764828936575,10.039122603749114,12.366255879949001
2017,8.060913852987474,9.148638472140403,11.334155421509733,15.055514659030877,18.54543207976357
2018,10.7458428836061,12.195782565417618,15.109117878627789,20.06979388325078,24.721973786138182
2019,13.42975078736946,15.24172562664337,18.882535660719917,25.081960276408818,30.89588099907284
2020,16.112637564277556,18.28646765581766,22.654408767786112,30.092013838504997,37.06715371856754
2021,18.794503214330383,21.330008652940492,26.424737199826385,35.09995456953931,43.23579194462228
2022,21.475347737527947,24.37234861801186,30.193520956840725,40.10578246951176,49.40179567723706
2023,24.155171133870244,27.413487551031768,33.96076003882914,45.109497538422346,55.565164916411895
2024,26.833973403357277,30.453425452000218,37.726454445791624,50.111099776271075,61.72589966214677
2025,29.51175454598904,33.49216232091721,41.49060417772819,55.11058918305794,67.88399991444169
2026,32.18851456176554,36.52969815778274,45.25320923463882,60.107965758782946,74.03946567329665
2027,34.86425345068677,39.5660329625968,49.01426961652352,65.10322950344609,80.19229693871166
2028,37.538971212752735,42.601166735359406,52.7737853233823,70.09638041704737,86.34249371068671
2029,40.212667847963445,45.63509947607056,56.531756355215144,75.08741849958679,92.49005598922182
2030,42.885343356318884,48.66783118473024,60.28818271202206,80.07634375106434,98.63498377431695
2031,45.55699773781906,51.69936186133847,64.04306439380305,85.06315617148005,104.77727706597214
2032,48.227630992463965,54.72969150589523,67.79640140055812,90.04785576083388,110.91693586418738
2033,50.897243120253606,57.758820118400536,71.54819373228726,95.03044251912584,117.05396016896266
2034,53.56583412118798,60.78674769885438,75.29844138899045,100.01091644635596,123.18834998029799
2035,56.23340399526709,63.813474247256764,79.04714437066774,104.98927754252419,129.32010529819334
2036,58.89995274249094,66.83899976360769,82.7943026773191,109.96552580763058,135.44922612264875
2037,61.56548036285951,69.86332424790714,86.53991630894451,114.93966124167511,141.5757124536642
2038,64.22998685637282,72.88644770015514,90.28398526554402,119.91168384465776,147.6995642912397
2039,66.89347222303087,75.90837012035169,94.02650954711758,124.88159361657857,153.82078163537525
2040,69.55593646283364,78.92909150849677,97.76748915366522,129.8493905574375,159.93936448607082
2041,72.21737957578115,81.94861186459039,101.50692408518692,134.81507466723457,166.05531284332645
2042,74.8778015618734,84.96693118863254,105.24481434168271,139.77864594596977,172.16862670714212
2043,77.53720242111038,87.98404948062324,108.98115992315257,144.74010439364312,178.27930607751782
2044,80.1955821534921,90.99996674056248,112.71596082959651,149.69945001025462,184.38735095445358
2045,82.85294075901854,94.01468296845027,116.44921706101451,154.65668279580424,190.4927613379494
2046,85.50927823768973,97.02819816428658,120.18092861740658,159.61180275029201,196.59553722800527
2047,88.16459458950564,100.04051232807143,123.91109549877271,164.5648098737179,202.69567862462117
2048,90.81888981446629,103.05162545980482,127.63971770511293,169.51570416608195,208.79318552779714
2049,93.47216391257169,106.06153755948677,131.3667952364272,174.4644856273841,214.88805793753312
2050,96.12441688382181,109.07024862711722,135.09232809271558,179.41115425762445,220.98029585382918
2051,98.77564872821668,112.07775866269624,138.816316273978,184.3557100568029,227.06989927668525
2052,101.42585944575627,115.0840676662238,142.53875978021452,189.2981530249195,233.15686820610136
2053,104.0750490364406,118.08917563769988,146.2596586114251,194.2384831619742,239.24120264207755
2054,106.72321750026967,121.09308257712452,149.97901276760976,199.17670046796707,245.32290258461376
2055,109.37036483724347,124.09578848449769,153.69682224876846,204.11280494289807,251.40196803371
2056,112.016491047362,127.0972933598194,157.41308705490127,209.04679658676721,257.4783989893663
2057,114.66159613062527,130.09759720308963,161.1278071860081,213.97867539957448,263.55219545158263
2058,117.30568008703327,133.09670001430842,164.84098264208905,218.9084413813199,269.623357420359
2059,119.948742916586,136.09460179347576,168.55261342314407,223.83609453200344,275.69188489569547
2060,122.59078461928347,139.0913025405916,172.26269952917315,228.76163485162516,281.75777787759193
2061,125.23180519512567,142.08680225565604,175.9712409601763,233.685062340185,287.8210363660484
2062,127.8718046441126,145.08110093866898,179.67823771615352,238.60637699768296,293.881660361065
2063,130.51078296624428,148.07419858963047,183.3836897971048,243.52557882411904,299.9396498626416
2064,133.14874016152066,151.0660952085405,187.08759720303019,248.4426678194933,305.99500487077825
2065,135.7856762299418,154.05679079539908,190.78995993392962,253.35764398380567,312.0477253854749
2066,138.42159117150769,157.04628535020618,194.49077798980315,258.2705073170562,318.09781140673164
2067,141.0564849862183,160.03457887296182,198.19005137065074,263.1812578192448,324.14526293454844
2068,143.69035767407362,163.02167136366603,201.8877800764724,268.08989549037165,330.19007996892526
