year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.444743206489778,6.1823668216062515,7.663204878510934,10.183504584804439,12.546286072047192
2017,8.270252385916061,9.39485889652397,11.650825188945285,15.488660602196854,19.085522656058135
2018,11.164519949463276,12.688223414184751,15.74245741349889,20.93608576958273,25.802154938727313
2019,14.127545897131423,16.062460374588593,19.93810155217175,26.52578008696206,32.69618292005472
2020,17.159330228920503,19.517569777735496,24.237757604963868,32.25774355433486,39.76760660004035
2021,20.259872944830512,23.053551623625463,28.641425571875242,38.131976171701126,47.016425978684225
2022,23.429174044861448,26.67040591225849,33.14910545290588,44.14847793906085,54.44264105598633
2023,26.667233529013316,30.36813264363458,37.76079724805576,50.307248856414034,62.04625183194666
2024,29.974051397286118,34.14673181775373,42.47650095732491,56.60828892376068,69.82725830656524
2025,33.34962764967985,38.00620343461595,47.296216580713306,63.0515981411008,77.78566047984204
2026,36.793962286194514,41.94654749422123,52.21994411822096,69.63717650843438,85.92145835177708
2027,40.3070553068301,45.967763996569566,57.24768356984787,76.36502402576141,94.23465192237035
2028,43.88890671158663,50.06985294166096,62.379434935594034,83.23514069308192,102.72524119162185
2029,47.53951650046408,54.25281432949543,67.61519821545946,90.24752651039587,111.39322615953158
2030,51.25888467346247,58.516648160072954,72.95497340944414,97.4021814777033,120.23860682609954
2031,55.04701123058178,62.86135443339354,78.39876051754807,104.69910559500418,129.26138319132573
2032,58.90389617182203,67.28693314945718,83.94655953977126,112.13829886229854,138.4615552552102
2033,62.82953949718321,71.7933843082639,89.5983704761137,119.71976127958635,147.83912301775285
2034,66.82394120666532,76.38070790981368,95.3541933265754,127.44349284686763,157.39408647895374
2035,70.88710130026836,81.0489039541065,101.21402809115635,135.30949356414237,167.12644563881284
2036,75.01901977799233,85.7979724411424,107.17787476985657,143.31776343141058,177.0362004973302
2037,79.21969663983722,90.62791337092135,113.24573336267605,151.46830244867226,187.1233510545058
2038,83.48913188580306,95.53872674344338,119.41760386961477,159.7611106159274,197.3878973103396
2039,87.82732551588983,100.53041255870846,125.69348629067275,168.196187933176,207.82983926483166
2040,92.23427753009753,105.60297081671662,132.07338062585,176.77353440041807,218.44917691798196
2041,96.70998792842616,110.75640151746782,138.55728687514647,185.4931500176536,229.2459102697905
2042,101.25445671087571,115.9907046609621,145.14520503856224,194.35503478488258,240.22003932025723
2043,105.8676838774462,121.30588024719943,151.83713511609724,203.35918870210503,251.3715640693822
2044,110.54966942813762,126.70192827617981,158.63307710775152,212.50561176932095,262.7004845171654
2045,115.30041336294997,132.1788487479033,165.53303101352503,221.79430398653034,274.2068006636069
2046,120.11991568188324,137.73664166236978,172.53699683341782,231.22526535373316,285.89051250870654
2047,125.00817638493744,143.37530701957937,179.64497456742984,240.79849587092946,297.7516200524645
