year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4317583460330425,6.167094249435751,7.643562471145731,10.156637387682494,12.512785308145425
2017,8.231297804545855,9.349041180012465,11.591897966849674,15.408059010831014,18.985020364352835
2018,11.086610786722865,12.596587981161742,15.624602969307668,20.774882586851056,25.601150355316708
2019,13.997697292564066,15.909734652883575,19.741677478519716,26.25710811574261,32.36117528103705
2020,16.964557322069467,19.288481195177972,23.943121494485816,31.854735597505687,39.265095141513854
2021,19.98719087523906,22.73282760804493,28.228935017205963,37.56776503214028,46.31290993674713
2022,23.065597952072853,26.242773891484443,32.59911804668016,43.39619641964639,53.50461966673687
2023,26.199778552570837,29.81832004549652,37.05367058290841,49.34002976002401,60.84022433148308
2024,29.389732676733015,33.459466070081156,41.59259262589072,55.399265053273155,68.31972393098575
2025,32.63546032455939,37.166211965238354,46.21588417562708,61.573902299393815,75.9431184652449
2026,35.93696149604996,40.938557730968114,50.92354523211749,67.863941498386,83.71040793426049
2027,39.29423619120473,44.77650336727043,55.71557579536195,74.26938265024968,91.62159233803256
2028,42.707284410023696,48.68004887414531,60.59197586536047,80.79022575498489,99.67667167656111
2029,46.17610615250685,52.649194251592746,65.55274544211304,87.42647081259162,107.87564594984612
2030,49.7007014186542,56.68393949961274,70.59788452561966,94.17811782306985,116.21851515788757
2031,53.28107020846574,60.7842846182053,75.72739311588032,101.04516678641961,124.7052793006855
2032,56.91721252194149,64.95022960737042,80.94127121289505,108.0276177026409,133.3359383782399
2033,60.609128359081424,69.1817744671081,86.23951881666382,115.1254705717337,142.11049239055077
2034,64.35681771988556,73.47891919741834,91.62213592718663,122.33872539369801,151.0289413376181
2035,68.16028060435387,77.84166379830114,97.08912254446352,129.66738216853386,160.0912852194419
2036,72.0195170124864,82.2700082697565,102.64047866849445,137.1114408962412,169.29752403602214
2037,75.93452694428312,86.76395261178442,108.27620429927943,144.67090157682006,178.64765778735887
2038,79.90531039974404,91.3234968243849,113.99629943681845,152.34576421027043,188.14168647345207
2039,83.93186737886914,95.94864090755793,119.80076408111154,160.13602879659234,197.77961009430172
2040,88.01419788165845,100.63938486130353,125.68959823215867,168.04169533578576,207.56142864990784
2041,92.15230190811194,105.39572868562169,131.66280188995987,176.0627638278507,217.48714214027044
2042,96.34617945822963,110.21767238051241,137.7203750545151,184.19923427278715,227.55675056538948
2043,100.59583053201152,115.1052159459757,143.8623177258244,192.45110667059512,237.77025392526502
2044,104.9012551294576,120.05835938201153,150.08862990388775,200.81838102127458,248.12765221989702
2045,109.26245325056789,125.07710268861993,156.39931158870513,209.3010573248256,258.6289454492855
2046,113.67942489534235,130.16144586580089,162.79436278027657,217.89913558124812,269.2741336134304
2047,118.15217006378103,135.3113889135544,169.27378347860207,226.61261579054215,280.06321671233184
2048,122.68068875588389,140.52693183188046,175.8375736836816,235.4414979527077,290.99619474598967
2049,127.26498097165096,145.8080746207791,182.4857333955152,244.38578206774474,302.073067714404
2050,131.9050467110822,151.15481728025028,189.21826261410288,253.44546813565333,313.29383561757476
2051,136.60088597417766,156.56715981029407,196.03516133944458,262.62055615643345,324.658498455502
2052,141.3524987609373,162.0451022109104,202.93642957154034,271.911046130085,336.1670562281857
2053,146.15988507136115,167.58864448209928,209.92206731039016,281.3169380566082,347.8195089356259
2054,151.02304490544918,173.19778662386074,216.992074555994,290.83823193600284,359.61585657782257
2055,155.9419782632014,178.87252863619474,224.1464513083519,300.474927768269,371.5560991547757
2056,160.91668514461784,184.6128705191013,231.3851975674639,310.2270255534067,383.6402366664853
2057,165.94716554969847,190.41881227258042,238.70831333332993,320.0945252914159,395.8682691129513
2058,171.03341947844328,196.2903538966321,246.11579860594998,330.07742698229663,408.2401964941738
2059,176.1754469308523,202.22749539125633,253.60765338532408,340.1757306260489,420.7560188101528
2060,181.37324790692549,208.23023675645314,261.1838776714523,350.38943622267266,433.4157360608882
2061,186.62682240666288,214.29857799222248,268.8444714643345,360.71854377216795,446.21934824638015
2062,191.9361704300645,220.43251909856443,276.58943476397076,371.1630532745348,459.16685536662857
