year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.362317570547021,6.085419189567414,7.538518292627464,10.01295629003035,12.333629049018587
2017,8.022975478087794,9.104016000407459,11.276765431294876,14.977015717874586,18.447551586972324
2018,10.669966133806739,12.106537621951727,14.994337898198074,19.912796000938194,24.52621280055569
2019,13.30328953770386,15.092984054200219,18.69123569333706,24.820297139221175,30.569612689768682
2020,15.922945689779155,18.06335529715294,22.36745881671183,29.699519132723527,36.5777512546113
2021,18.528934590032623,21.017651350809878,26.023007268322385,34.55046198144525,42.55062849508355
2022,21.121256238464266,23.95587221517105,29.65788104816873,39.37312568538636,48.48824441118543
2023,23.699910635074083,26.878017890236436,33.272080156250865,44.16751024454683,54.39059900291693
2024,26.264897779862075,29.784088376006054,36.86560459256877,48.93361565892668,60.25769227027806
2025,28.81621767282824,32.674083672479895,40.438454357122474,53.67144192852591,66.08952421326883
2026,31.353870313972582,35.54800377965797,43.990629449911964,58.38098905334451,71.88609483188922
2027,33.877855703295104,38.40584869754026,47.52212987093724,63.06225703338247,77.64740412613924
2028,36.38817384079579,41.24761842612676,51.0329556201983,67.71524586863983,83.3734520960189
2029,38.884824726474655,44.07331296541751,54.52310669769515,72.33995555911655,89.06423874152816
2030,41.36780836033169,46.88293231541247,57.99258310342778,76.93638610481263,94.71976406266707
2031,43.83712474236691,49.67647647611165,61.4413848373962,81.50453750572808,100.3400280594356
2032,46.2927738725803,52.45394544751507,64.86951189960041,86.04440976186292,105.92503073183374
2033,48.73475575097186,55.21533922962271,68.27696429004041,90.55600287321714,111.47477207986154
2034,51.163070377541594,57.96065782243456,71.66374200871618,95.03931683979073,116.98925210351896
2035,53.57771775228951,60.68990122595065,75.02984505562775,99.49435166158368,122.46847080280601
2036,55.97869787521559,63.40306944017096,78.37527343077511,103.92110733859603,127.91242817772269
2037,58.36601074631985,66.1001624650955,81.70002713415825,108.31958387082773,133.321124228269
2038,60.739656365602286,68.78118030072424,85.00410616577716,112.6897812582788,138.69455895444494
2039,63.099634733062906,71.44612294705723,88.28751052563187,117.03169950094926,144.0327323562505
2040,65.44594584870168,74.09499040409445,91.55024021372236,121.34533859883909,149.3356444336857
2041,67.77858971251864,76.72778267183588,94.79229523004865,125.63069855194827,154.6032951867505
2042,70.09756632451378,79.34449975028154,98.01367557461072,129.88777936027685,159.83568461544496
2043,72.40287568468709,81.94514163943143,101.21438124740857,134.11658102382478,165.03281271976903
2044,74.69451779303857,84.52970833928552,104.39441224844222,138.3171035425921,170.19467949972272
2045,76.97249264956822,87.09819984984387,107.55376857771165,142.4893469165788,175.32128495530606
2046,79.23680025427605,89.65061617110642,110.69245023521687,146.63331114578486,180.41262908651902
2047,81.48744060716207,92.1869573030732,113.81045722095787,150.7489962302103,185.4687118933616
2048,83.72441370822624,94.70722324574422,116.90778953493465,154.83640216985515,190.4895333758338
2049,85.94771955746859,97.21141399911944,119.98444717714722,158.89552896471935,195.47509353393562
2050,88.15735815488912,99.6995295631989,123.04043014759559,162.9263766148029,200.4253923676671
2051,90.35332950048783,102.17156993798258,126.07573844627973,166.92894512010585,205.34042987702819
2052,92.5356335942647,104.6275351234705,129.09037207319966,170.90323448062813,210.22020606201892
2053,94.70427043621974,107.06742511966262,132.08433102835536,174.84924469636982,215.06472092263925
2054,96.85924002635298,109.49123992655898,135.05761531174687,178.76697576733085,219.87397445888922
2055,99.00054236466438,111.89897954415954,138.01022492337418,182.6564276935113,224.64796667076885
2056,101.12817745115395,114.29064397246435,140.94215986323724,186.5176004749111,229.38669755827812
2057,103.24214528582169,116.66623321147338,143.85342013133612,190.35049411153025,234.090167121417
2058,105.34244586866761,119.02574726118664,146.74400572767075,194.15510860336883,238.7583753601855
2059,107.42907919969171,121.36918612160412,149.6139166522412,197.93144395042674,243.39132227458364
2060,109.502045278894,123.69654979272582,152.46315290504742,201.67950015270407,247.9890078646114
2061,111.56134410627445,126.00783827455176,155.2917144860894,205.39927721020075,252.5514321302688
2062,113.60697568183306,128.30305156708192,158.09960139536722,209.0907751229168,257.0785950715558
2063,115.63894000556986,130.5821896703163,160.8868136328808,212.7539938908522,261.5704966884725
2064,117.65723707748484,132.8452525842549,163.65335119863016,216.388933514007,266.02713698101877
2065,119.66186689757798,135.09224030889771,166.39921409261532,219.99559399238115,270.44851594919464
2066,121.6528294658493,137.32315284424476,169.1244023148363,223.5739753259747,274.8346335930002
2067,123.6301247822988,139.53799019029603,171.828915865293,227.1240775147876,279.18548991243534
2068,125.59375284692645,141.73675234705152,174.5127547439855,230.64590055881987,283.50108490750017
