year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.385351583878969,6.112511404548131,7.573362215257913,10.06061636144667,12.393056491070414
2017,8.092077518083638,9.185292645349607,11.381297199186223,15.119995932123546,18.62583391312781
2018,10.80817021379843,12.269090911836024,15.203401433980767,20.198756429436116,24.882777452866662
2019,13.533629671023343,15.36390620400738,19.03967491964155,25.296897853384383,31.16388711028697
2020,16.26845588975838,18.46973852186368,22.890117656168567,30.41442020396834,37.469162885388734
2021,19.012648870003538,21.58658786540492,26.754729643561816,35.55132348118799,43.79860477817196
2022,21.76620861175882,24.7144542346311,30.6335108818213,40.70760768504334,50.152212788636646
2023,24.529135115024225,27.85333762954222,34.526461370947025,45.883272815534376,56.52998691678278
2024,27.30142837979975,31.003238050138282,38.43358111093898,51.078318872661114,62.93192716261037
2025,30.083088406085402,34.16415549641928,42.35487010179717,56.29274585642355,69.35803352611943
2026,32.874115193881174,37.336089968385224,46.2903283435216,61.52655376682167,75.80830600730994
2027,35.674508743187076,40.51904146603611,50.239955836112266,66.7797426038555,82.28274460618191
2028,38.48426905400309,43.713009989371926,54.20375257956916,72.052312367525,88.78134932273532
2029,41.30339612632924,46.917995538392695,58.181718573892304,77.3442630578302,95.30412015697021
2030,44.1318899601655,50.13399811309841,62.17385381908167,82.65559467477111,101.85105710888655
2031,46.969750555511894,53.361017713489055,66.18015831513728,87.98630721834772,108.42216017848435
2032,49.8169779123684,56.599054339564645,70.20063206205911,93.33640068856,115.0174293657636
2033,52.67357203073504,59.84810799132517,74.2352750598472,98.70587508540798,121.63686467072432
2034,55.53953291061179,63.108178668770634,78.2840873085015,104.09473040889166,128.2804660933665
2035,58.414860551998665,66.37926637190104,82.34706880802204,109.50296665901105,134.94823363369014
2036,61.29955495489567,69.6613711007164,86.42421955840884,114.93058383576611,141.6401672916952
2037,64.1936161193028,72.95449285521669,90.51553955966185,120.37758193915687,148.35626706738176
2038,67.09704404522004,76.25863163540191,94.6210288117811,125.84396096918333,155.09653296074976
2039,70.00983873264742,79.57378744127209,98.74068731476657,131.32972092584546,161.86096497179923
2040,72.93200018158491,82.89996027282722,102.87451506861831,136.83486180914332,168.64956310053014
2041,75.86352839203253,86.23715013006728,107.02251207333627,142.35938361907685,175.46232734694252
2042,78.80442336399027,89.58535701299228,111.18467832892046,147.9032863556461,182.29925771103635
2043,81.75468509745814,92.94458092160221,115.36101383537088,153.46657001885103,189.16035419281164
2044,84.71431359243611,96.31482185589708,119.55151859268754,159.04923460869165,196.04561679226836
2045,87.68330884892423,99.6960798158769,123.75619260087045,164.65128012516794,202.95504550940657
2046,90.66167086692245,103.08835480154166,127.9750358599196,170.27270656827994,209.88864034422622
2047,93.64939964643081,106.49164681289136,132.20804836983496,175.91351393802765,216.84640129672732
2048,96.64649518744928,109.905955849926,136.45523013061654,181.57370223441106,223.82832836690991
2049,99.65295748997788,113.3312819126456,140.7165811422644,187.25327145743015,230.83442155477394
2050,102.66878655401659,116.76762500105012,144.99210140477848,192.95222160708494,237.86468086031942
2051,105.69398237956544,120.21498511513958,149.2817909181588,198.67055268337543,244.91910628354637
2052,108.7285449666244,123.67336225491398,153.58564968240535,204.4082646863016,251.9976978244548
2053,111.77247431519349,127.14275642037335,157.9036776975181,210.16535761586346,259.10045548304464
2054,114.8257704252727,130.62316761151763,162.23587496349714,215.94183147206104,266.227379259316
2055,117.88843329686203,134.11459582834686,166.5822414803424,221.7376862548943,273.3784691532688
2056,120.9604629299615,137.61704107086103,170.94277724805391,227.55292196436324,280.553725164903
2057,124.04185932457106,141.13050333906014,175.31748226663163,233.3875386004679,287.7531472942187
2058,127.13262248069077,144.65498263294418,179.7063565360756,239.24153616320825,294.9767355412158
2059,130.23275239832057,148.19047895251316,184.1094000563858,245.11491465258428,302.2244899058945
2060,133.34224907746054,151.7369922977671,188.52661282756222,251.00767406859603,309.49641038825456
2061,136.4611125181106,155.29452266870598,192.9579948496049,256.91981441124346,316.792496988296
2062,139.5893427202708,158.8630700653298,197.4035461225138,262.8513356805266,324.112749706019
2063,142.7269396839411,162.44263448763854,201.86326664628893,268.8022378764454,331.4571685414234
2064,145.87390340912157,166.03321593563226,206.33715642093028,274.7725209989999,338.82575349450934
2065,149.03023389581213,169.63481440931088,210.8252154464379,280.76218504819013,346.2185045652767
2066,152.1959311440128,173.24742990867446,215.32744372281172,286.771230024016,353.63542175372555
2067,155.37099515372364,176.87106243372298,219.84384125005184,292.7996559264776,361.0765050598558
2068,158.55542592494456,180.5057119844564,224.37440802815814,298.8474627555749,368.5417544836675
2069,161.7492234576756,184.15137856087483,228.9191440571307,304.9146505113079,376.0311700251607
2070,164.95238775191677,187.80806216297816,233.47804933696946,311.00121919367655,383.5447516843353
2071,168.1649188076681,191.47576279076645,238.0511238676745,317.1071688026809,391.08249946119145
2072,171.3868166249295,195.15448044423965,242.63836764924574,323.23249933832096,398.644413355729
2073,174.61808120370105,198.84421512339784,247.23978068168324,329.37721080059674,406.230493367948
