year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.40895015636121,6.140267644405824,7.609060155599893,10.109444571868291,12.453940488074494
2017,8.162873235530363,9.26856136492269,11.488391020212163,15.266480563388413,18.808485904140046
2018,10.949761648691878,12.435628350982189,15.417589076032646,20.49172569196585,25.248081434891137
2019,13.769615395845754,15.641468602584325,19.396654323061345,25.785179957600608,31.77272708032776
2020,16.622434476991998,18.886082119729096,23.42558676129826,31.14684336029268,38.38242284044993
2021,19.508218892130603,22.169468902416504,27.504386390743388,36.576715900042075,45.07716871525763
2022,22.426968641261574,25.491628950646547,31.633053211396728,42.07479757684877,51.85696470475086
2023,25.37868372438491,28.852562264419223,35.811587223258286,47.641088390712795,58.72181080892963
2024,28.363364141500607,32.25226884373454,40.03998842632806,53.27558834163413,65.67170702779394
2025,31.38100989260867,35.69074868859249,44.318256820606045,58.978297429612795,72.7066533613438
2026,34.431620977709095,39.168001798993075,48.646392406092254,64.74921565464878,79.82664980957918
2027,37.51519739680189,42.684028174936294,53.02439518278668,70.58834301674207,87.03169637250011
2028,40.631739149887046,46.23882781642215,57.452265150689314,76.49567951589269,94.32179305010658
2029,43.78124623696457,49.83240072345064,61.930002309800166,82.47122515210062,101.69693984239856
2030,46.963718658034445,53.464746896021765,66.45760666011923,88.51497992536586,109.15713674937611
2031,50.1791564130967,57.13586633413553,71.03507820164651,94.62694383568842,116.70238377103918
2032,53.427559502151304,60.84575903779192,75.662416934382,100.8071168830683,124.3326809073878
2033,56.70892792519829,64.59442500699096,80.33962285832571,107.0554990675055,132.04802815842194
2034,60.023261682237624,68.38186424173261,85.06669597347765,113.37209038900001,139.84842552414165
2035,63.37056077326933,72.20807674201691,89.84363627983778,119.75689084755184,147.73387300454687
2036,66.7508251982934,76.07306250784384,94.67044377740613,126.20990044316099,155.70437059963763
2037,70.16405495730983,79.97682153921342,99.54711846618271,132.73111917582744,163.7599183094139
2038,73.61025005031863,83.91935383612561,104.47366034616749,139.32054704555122,171.90051613387575
2039,77.08941047731979,87.90065939858046,109.4500694173605,145.97818405233232,180.12616407302312
2040,80.60153623831332,91.92073822657792,114.47634567976169,152.70403019617075,188.43686212685603
2041,84.1466273332992,95.97959032011805,119.55248913337113,159.49808547706647,196.8326102953745
2042,87.72468376227745,100.0772156792008,124.67849977818878,166.3603498950195,205.3134085785785
2043,91.33570552524806,104.21361430382618,129.85437761421466,173.29082345002988,213.879256976468
2044,94.97969262221103,108.38878619399419,135.08012264144872,180.28950614209757,222.53015548904307
2045,98.65664505316637,112.60273134970484,140.35573485989102,187.35639797122258,231.26610411630367
2046,102.36656281811409,116.85544977095813,145.6812142695415,194.4914989374049,240.0871028582498
2047,106.10944591705415,121.14694145775405,151.05656087040023,201.69480904064454,248.99315171488146
2048,109.8852943499866,125.4772064100926,156.48177466246716,208.9663282809415,257.98425068619866
2049,113.69410811691138,129.84624462797382,161.9568556457423,216.30605665829577,267.06039977220144
2050,117.53588721782856,134.25405611139766,167.48180382022568,223.71399417270737,276.22159897288975
2051,121.41063165273808,138.70064086036413,173.05661918591724,231.19014082417627,285.46784828826355
2052,125.31834142163997,143.18599887487323,178.68130174281706,238.7344966127025,294.7991477183229
2053,129.25901652453422,147.710130154925,184.35585149092506,246.34706153828603,304.2154972630678
2054,133.23265696142084,152.27303470051936,190.0802684302413,254.0278356009269,313.7168969224982
2055,137.23926273229984,156.87471251165638,195.85455256076574,261.7768188006251,323.3033466966142
2056,141.2788338371712,161.51516358833604,201.67870388249838,269.59401113738056,332.9748465854157
2057,145.35137027603488,166.19438793055832,207.55272239543925,277.47941261119337,342.7313965889027
2058,149.45687204889097,170.91238553832324,213.47660809958836,285.43302322206347,352.57299670707533
2059,153.5953391557394,175.6691564116308,219.45036099494564,293.4548429699909,362.4996469399334
