year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.461905804658681,6.202553177866393,7.6891670169414645,10.21901601056562,12.590565342595612
2017,8.321740180422772,9.455417965304395,11.728711604236878,15.595194879480394,19.218360467703402
2018,11.267495538476695,12.8093415517456,15.898230244082077,21.14915432414981,26.06783056201784
2019,14.299171878820452,16.26432393719001,20.197722936477064,26.880894344573864,33.13897562553893
2020,17.41676920145404,19.82036512163762,24.627189681421836,32.79041494075256,40.43179565826669
2021,20.62028750637747,23.47746510508844,29.1866304789164,38.87771611268591,47.94629066020109
2022,23.90972679359073,27.23562388754246,33.87604532896074,45.142797860373896,55.682460631342146
2023,27.28508706309382,31.094841468999686,38.69543423155487,51.58566018381653,63.64030557168986
2024,30.74636831488674,35.05511784946011,43.644797186698796,58.20630308301381,71.81982548124421
2025,34.2935705489695,39.11645302892374,48.7241341943925,65.00472655796571,80.22102036000524
2026,37.92669376534209,43.27884700739057,53.93344525463599,71.98093060867228,88.8438902079729
2027,41.64573796400451,47.5422997848606,59.27273036742926,79.13491523513348,97.68843502514724
2028,45.45070314495677,51.906811361333844,64.74198953277232,86.46668043734932,106.75465481152821
2029,49.34158930819886,56.37238173681028,70.34122275066518,93.97622621531981,116.04254956711586
2030,53.318396453730784,60.939010911289934,76.07043002110782,101.66355256904494,125.55211929191013
2031,57.38112458155255,65.60669888477278,81.92961134410025,109.5286594985247,135.28336398591105
2032,61.52977369166414,70.37544565725884,87.91876671964246,117.57154700375914,145.23628364911866
2033,65.76434378406556,75.24525122874809,94.03789614773446,125.7922150847482,155.41087828153292
2034,70.08483485875684,80.21611559924055,100.28699962837624,134.1906637414919,165.80714788315382
2035,74.49124691573793,85.28803876873621,106.66607716156781,142.76689297399025,176.4250924539814
2036,78.98357995500885,90.46102073723509,113.17512874730917,151.52090278224324,187.26471199401558
2037,83.5618339765696,95.73506150473715,119.81415438560032,160.45269316625087,198.32600650325645
2038,88.2260089804202,101.11016107124243,126.58315407644125,169.56226412601313,209.60897598170396
2039,92.97610496656063,106.58631943675091,133.48212781983196,178.84961566153004,221.11362042935815
2040,97.8121219349909,112.16353660126259,140.51107561577248,188.3147477728016,232.83993984621898
2041,102.73405988571099,117.84181256477748,147.66999746426276,197.9576604598278,244.78793423228646
2042,107.74191881872092,123.62114732729556,154.95889336530283,207.77835372260864,256.9576035875606
2043,112.83569873402068,129.50154088881686,162.3777633188927,217.77682756114413,269.3489479120414
2044,118.01539963161026,135.48299324934135,169.92660732503234,227.95308197543426,281.96196720572885
2045,123.2810215114897,141.56550440886906,177.60542538372178,238.30711696547905,294.7966614686229
2046,128.63256437365897,147.74907436739994,185.414217494961,248.83893253127846,307.85303070072365
2047,134.07002821811807,154.03370312493405,193.35298365875002,259.5485286728325,321.13107490203106
2048,139.593413044867,160.41939068147138,201.42172387508884,270.4359053901412,334.63079407254514
2049,145.20271885390576,166.9061370370119,209.6204381439774,281.50106268320457,348.3521882122659
2050,150.89794564523433,173.4939421915556,217.9491264654158,292.74400055202256,362.2952573211932
2051,156.67909341885277,180.18280614510252,226.40778883940393,304.1647189965952,376.4600013993272
2052,162.54616217476104,186.97272889765264,234.9964252659419,315.76321801692245,390.8464204466679
2053,168.49915191295915,193.86371044920597,243.7150357450296,327.53949761300436,405.4545144632152
2054,174.53806263344705,200.85575079976252,252.5636202766671,339.4935577848409,420.28428344896923
2055,180.66289433622484,207.94884994932224,261.5421788608544,351.62539853243214,435.3357274039299
2056,186.87364702129244,215.14300789788518,270.6507114975915,363.93501985577797,450.6088463280972
2057,193.17032068864987,222.43822464545133,279.8892181868784,376.4224217548784,466.1036402214711
2058,199.55291533829714,229.83450019202067,289.25769892871506,389.0876042297336,481.8201090840517
2059,206.02143097023423,237.3318345375932,298.7561537231015,401.9305672803434,497.75825291583897
2060,212.57586758446118,244.93022768216895,308.38458257003776,414.95131090670776,513.9180717168329
2061,219.21622518097794,252.62967962574788,318.1429854695238,428.14983510882684,530.2995654870335
2062,225.94250375978453,260.43019036833005,328.0313624215596,441.52613988670055,546.9027342264408
2063,232.75470332088096,268.33175990991543,338.0497134261452,455.0802252403289,563.7275779350546
2064,239.65282386426722,276.334388250504,348.1980384832806,468.81209116971183,580.774096612875
2065,246.63686538994335,284.4380753900957,358.47633759296576,482.7217376748495,598.0422902599022
2066,253.70682789790928,292.64282132869073,368.88461075520075,496.8091647557418,615.532158876136
2067,260.86271138816505,300.9486260662889,379.4228579699855,511.07437241238875,633.2437024615765
2068,268.1045158607106,309.35548960289026,390.09107923732,525.5173606447903,651.1769210162236
2069,275.43224131554604,317.8634119384949,400.8892745572044,540.1381294529465,669.3318145400774
2070,282.84588775267133,326.47239307310264,411.8174439296385,554.9366788368573,687.7083830331378
2071,290.3454551720864,335.1824330067136,422.8755873546224,569.9130087965227,706.306626495405
2072,297.93094357379135,343.99353173932786,434.0637048321561,585.0671193319429,725.1265449268788
2073,305.6023529577861,352.90568927094523,445.3817963622395,600.3990104431176,744.1681383275593
2074,313.3596833240707,361.9189056015658,456.8298619448728,615.908682130047,763.4314066974464
2075,321.20293467264514,371.03318073118965,468.40790158005586,631.5961343927311,782.91635003654
2076,329.1321070035094,380.24851465981664,480.1159152677887,647.4613672311698,802.6229683448404
2077,337.1472003166635,389.5649073874468,491.9539030080713,663.5043806453631,822.5512616223474
2078,345.2482146121074,398.98235891408024,503.92186480090373,679.7251746353111,842.7012298690611
2079,353.4351498898412,408.50086923971685,516.019800646286,696.1237492010138,863.0728730849813
2080,361.7080061498648,418.1204383643567,528.247710544218,712.700104342471,883.6661912701084
2081,370.06678339217825,427.84106628799975,540.6055944946997,729.454240059683,904.4811844244421
2082,378.5114816167815,437.66275301064593,553.0934524977313,746.3861563526494,925.5178525479823
2083,387.04210082367456,447.5854985322954,565.7112845533126,763.4958532213707,946.7761956407294
2084,395.6586410128575,457.609302852948,578.4590906614436,780.7833306658466,968.256213702683
2085,404.3611021843303,467.7341659726039,591.3368708221245,798.248588686077,989.9579067338432
2086,413.1494843380929,477.96008789126296,604.3446250353552,815.8916272820622,1011.88127473421
2087,422.0237874741453,488.28706860892515,617.4823533011357,833.7124464538019,1034.0263177037837
2088,430.98401159248755,498.71510812559063,630.750055619466,851.7110462012963,1056.393035642564
2089,440.0301566931197,509.2442064412592,644.1477319903462,869.8874265245454,1078.9814285505508
2090,449.16222277604163,519.874363555931,657.675382413776,888.241587423549,1101.7914964277443
2091,458.38020984125336,530.6055794696061,671.3330068897557,906.7735288983074,1124.8232392741445
2092,467.68411788875494,541.4378541822844,685.120605418285,925.4832509488205,1148.076657089751
2093,477.0739469185464,552.3711876939659,699.0381779993642,944.3707535750881,1171.5517498745646
2094,486.5496969306277,563.4055800046506,713.0857246329931,963.4360367771103,1195.2485176285848
2095,496.11136792499883,574.5410311143384,727.2632453191718,982.6791005548873,1219.1669603518117
2096,505.75895990165975,585.7775410230295,741.5707400579005,1002.0999449084189,1243.307078044245
2097,515.4924728606105,597.1151097307238,756.0082088491788,1021.698569837705,1267.6688707058852
2098,525.3119068018511,608.5537372374213,770.575651693007,1041.474975342746,1292.252338336732
2099,535.2172617253815,620.093423543122,785.2730685893849,1061.4291614235415,1317.0574809367854
2100,545.2085376312018,631.7341686478259,800.1004595383126,1081.5611280800915,1342.0842985060456
