year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.394158706623538,6.122870192628993,7.586684891557791,10.078839329929382,12.415778748325527
2017,8.118498886317344,9.216369009592194,11.421265228085856,15.17466483757168,18.694000684893144
2018,10.861012950265842,12.331243640321198,15.283337491780035,20.308094240332384,25.01911099639733
2019,13.62170089846903,15.467494084816003,19.172901682640326,25.479127538211493,31.391109682838078
2020,16.40056273092691,18.62512034307661,23.089957800666728,30.687764731209008,37.8099967442154
2021,19.197598447639482,21.804122415103024,27.034505845859243,35.93400581932492,44.27577218052929
2022,22.012808048606743,25.004500300895238,31.006545818217873,41.21785080255925,50.78843599177974
2023,24.846191533828698,28.226254000453256,35.00607771774261,46.53929968091198,57.34798817796677
2024,27.697748903305342,31.469383513777075,39.03310154443347,51.89835245438311,63.95442873909037
2025,30.567480157036677,34.73388884086669,43.08761729829044,57.295009122972644,70.60775767515052
2026,33.45538529502271,38.01976998172212,47.169624979313525,62.72926968668059,77.30797498614726
2027,36.36146431726342,41.32702693634335,51.27912458750272,68.20113414550694,84.05508067208056
2028,39.28571722375883,44.65565970473038,55.41611612285803,73.71060249945168,90.84907473295044
2029,42.22814401450893,48.00566828688322,59.58059958537945,79.25767474851484,97.68995716875688
2030,45.18874468951372,51.37705268280185,63.77257497506698,84.84235089269642,104.57772797949988
2031,48.1675192487732,54.76981289248629,67.99204229192063,90.46463093199638,111.51238716517946
2032,51.16446769228738,58.18394891593653,72.23900153594039,96.12451486641477,118.4939347257956
2033,54.179590020056246,61.61946075315258,76.51345270712626,101.82200269595155,125.5223706613483
2034,57.2128862320798,65.07634840413442,80.81539580547823,107.55709442060673,132.59769497183757
2035,60.264356328358055,68.55461186888208,85.14483083099633,113.32979004038032,139.7199076572634
2036,63.334000308891,72.05425114739553,89.50175778368053,119.14008955527233,146.88900871762584
2037,66.42181817367863,75.57526623967479,93.88617666353086,124.98799296528271,154.10499815292482
2038,69.52780992272095,79.11765714571986,98.29808747054729,130.87350027041154,161.36787596316037
2039,72.65197555601796,82.68142386553072,102.73749020472984,136.79661147065875,168.6776421483325
2040,75.79431507356966,86.26656639910739,107.2043848660785,142.75732656602435,176.0342967084412
2041,78.95482847537606,89.87308474644986,111.69877145459328,148.7556455565084,183.43783964348648
2042,82.13351576143715,93.50097890755814,116.22064997027418,154.79156844211082,190.8882709534683
2043,85.33037693175294,97.15024888243222,120.77002041312119,160.86509522283166,198.3855906383867
2044,88.5454119863234,100.8208946710721,125.3468827831343,166.9762258986709,205.92979869824168
2045,91.77862092514856,104.51291627347779,129.95123708031352,173.12496046962852,213.5208951330332
2046,95.03000374822841,108.22631368964926,134.58308330465889,179.31129893570457,221.1588799427613
2047,98.29956045556295,111.96108691958655,139.24242145617032,185.53524129689902,228.843753127426
2048,101.58729104715219,115.71723596328964,143.9292515348479,191.79678755321189,236.57551468702724
2049,104.89319552299612,119.49476082075853,148.64357354069156,198.09593770464315,244.35416462156505
2050,108.21727388309473,123.29366149199323,153.38538747370137,204.43269175119283,252.17970293103943
2051,111.55952612744804,127.11393797699374,158.15469333387728,210.80704969286091,260.0521296154504
2052,114.91995225605605,130.95559027576004,162.95149112121928,217.2190115296474,267.9714446747979
2053,118.29855226891874,134.81861838829215,167.7757808357274,223.6685772615523,275.9376481090819
2054,121.69532616603612,138.70302231459004,172.62756247740165,230.15574688857558,283.9507399183026
2055,125.1102739474082,142.60880205465375,177.506836046242,236.68052041071726,292.0107201024598
2056,128.54339561303496,146.53595760848327,182.41360154224847,243.24289782797737,300.1175886615536
2057,131.99469116291644,150.4844889760786,187.34785896542107,249.84287914035588,308.271345595584
2058,135.46416059705257,154.45439615743973,192.30960831575973,256.48046434785283,316.4719909045509
2059,138.9518039154434,158.44567915256664,197.29884959326455,263.15565345046815,324.7195245884544
2060,142.45762111808892,162.45833796145936,202.31558279793546,269.86844644820184,333.0139466472945
2061,145.98161220498915,166.4923725841179,207.3598079297725,276.61884334105395,341.3552570810711
2062,149.52377717614408,170.54778302054223,212.43152498877564,283.4068441290245,349.74345588978434
