year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.446662707600773,6.184624506187978,7.666108538730139,10.187476257422466,12.551238358884845
2017,8.276010889249049,9.401631950269149,11.6595361696029,15.500575620050933,19.100379516571092
2018,11.176036956129252,12.701769521675107,15.759879374814119,20.959915805290887,25.831868659753226
2019,14.146740908241382,16.085037220405855,19.9671381543638,26.56549681314233,32.745705788431245
2020,17.18812274558544,19.551435046461393,24.281312508251936,32.31731864360526,39.84189090260515
2021,20.30018246816142,23.10096299984172,28.702402436478536,38.21538129667969,47.12042400227494
2022,23.48292007596933,26.733621080546833,33.230407939043594,44.2596847723656,54.58130508744061
2023,26.736335569009164,30.44940928857673,37.86532901594712,50.450229070663,62.224534158102166
2024,30.060428947280926,34.248327623931424,42.6071656671891,56.78701419157189,70.0501112142596
2025,33.45520021078461,38.1303760866109,47.45591789276954,63.27004013509227,78.05803625591292
2026,36.920649359520226,42.095554676615166,52.41158569268844,69.89930690122415,86.24830928306214
2027,40.45677639348777,46.143863393944216,57.474169066945805,76.6748144899675,94.62093029570723
2028,44.06358131268723,50.27530223859806,62.64366801554162,83.59656290132234,103.17589929384822
2029,47.741064117118626,54.48987121057669,67.92008253847591,90.66455213528869,111.91321627748508
2030,51.48922480678195,58.78757030988011,73.30341263574864,97.87878219186652,120.83288124661783
2031,55.308063381677194,63.168399536508325,78.79365830735985,105.23925307105583,129.93489420124646
2032,59.19757984180437,67.63235889046132,84.39081955330951,112.74596477285664,139.21925514137098
2033,63.15777418716347,72.1794483717391,90.09489637359763,120.39891729726894,148.68596406699137
2034,67.18864641775448,76.80966798034169,95.90588876822422,128.19811064429274,158.33502097810768
2035,71.29019653357744,81.52301771626905,101.82379673718926,136.143544813928,168.16642587471986
2036,75.46242453463232,86.3194975795212,107.84862028049277,144.23521980617477,178.18017875682793
2037,79.70533042091913,91.19910757009814,113.98035939813472,152.473135621033,188.37627962443187
2038,84.01891419243786,96.16184768799987,120.21901409011515,160.85729225850275,198.7547284775317
2039,88.40317584918851,101.20771793322638,126.56458435643403,169.38768971858397,209.3155253161274
2040,92.8581153911711,106.33671830577768,133.01707019709136,178.0643280012767,220.05867014021902
2041,97.38373281838561,111.54884880565378,139.57647161208718,186.88720710658092,230.98416294980652
2042,101.98002813083204,116.84410943285465,146.24278860142144,195.8563270344966,242.09200374488987
2043,106.6470013285104,122.22250018738033,153.01602116509414,204.9716877850238,253.38219252546912
2044,111.3846524114207,127.6840210692308,159.89616930310532,214.23328935816247,264.85472929154423
2045,116.19298137956292,133.22867207840605,166.88323301545498,223.64113175391265,276.5096140431152
2046,121.07198823293706,138.85645321490608,173.97721230214304,233.1952149722743,288.34684678018215
2047,126.02167297154313,144.56736447873092,181.1781071631696,242.89553901324746,300.36642750274495
2048,131.04203559538112,150.36140586988054,188.48591759853466,252.7421038768321,312.56835621080364
2049,136.13307610445105,156.2385773883549,195.9006436082381,262.7349095630282,324.9526329043582
2050,141.2947944987529,162.19887903415412,203.42228519228007,272.87395607183583,337.51925758340866
2051,146.5271907782867,168.24231080727807,211.05084235066047,283.15924340325495,350.268230247955
2052,151.83026494305238,174.36887270772687,218.78631508337932,293.5907715572855,363.1995508979972
2053,157.20401699305,180.5785647355004,226.62870339043664,304.1685405339276,376.3132195335353
2054,162.64844692827955,186.87138689059873,234.57800727183243,314.8925503331812,389.60923615456926
2055,168.16355474874106,193.24733917302186,242.63422672756664,325.76280095504626,403.0876007610991
2056,173.74934045443447,199.70642158276976,250.79736175763935,336.77929239952283,416.7483133531249
2057,179.40580404535982,206.24863411984248,259.0674123620505,347.94202466661085,430.59137393064657
2058,185.1329455215171,212.87397678423997,267.44437854080013,359.25099775631037,444.6167824936641
2059,190.93076488290626,219.58244957596227,275.9282602938882,370.7062116686214,458.8245390421775
2060,196.79926212952736,226.37405249500932,284.5190576213147,382.3076664035439,473.2146435761868
2061,202.7384372613804,233.24878554138118,293.21677052307973,394.05536196107795,487.787096095692
2062,208.74829027846536,240.20664871507782,302.0213989991832,405.9492983412234,502.54189660069306
2063,214.82882118078226,247.24764201609926,310.9329430496251,417.98947554398035,517.4790450911901
2064,220.98002996833108,254.37176544444546,319.9514026744055,430.17589356934883,532.5985415671829
2065,227.20191664111184,261.5790190001165,329.0767778735243,442.50855241732876,547.9003860286716
2066,233.4944811991245,268.86940268311224,338.30906864698164,454.98745208792025,563.3845784756562
2067,239.8577236423691,276.24291649343286,347.6482749947774,467.6125925811232,579.0511189081368
2068,246.29164397084563,283.6995604310782,357.09439691691165,480.3839738969376,594.9000073261132
2069,252.7962421845541,291.2393344960484,366.6474344133843,493.3015960353635,610.9312437295854
2070,259.3715182834945,298.8622386883433,376.30738748419543,506.36545899640095,627.1448281185535
2071,266.0174722676668,306.56827300796306,386.07425612934503,519.57556278005,643.5407604930176
2072,272.73410413707103,314.35743745490765,395.9480403488331,532.9319073863103,660.1190408529775
2073,279.5214138917072,322.22973202917694,405.92874014265965,546.4344928151821,676.8796691984332
2074,286.37940153157524,330.18515673077104,416.01635551082467,560.0833190666655,693.8226455293849
2075,293.30806705667527,338.22371155968995,426.2108864533281,573.8783861407602,710.9479698458324
2076,300.30741046700723,346.3453965159336,436.51233297017,587.8196940374665,728.2556421477758
2077,307.3774317625711,354.55021159950206,446.92069506135033,601.9072427567844,745.7456624352151
2078,314.5181309433669,362.83815681039533,457.4359727268692,616.1410322987138,763.4180307081504
2079,321.7295080093946,371.2092321486134,468.0581659667265,630.5210626632546,781.2727469665814
2080,329.01156296065426,379.66343761415624,478.78727478092225,645.0473338504069,799.3098112105084
2081,336.3642957971458,388.2007732070238,489.62329916945646,659.7198458601707,817.5292234399313
2082,343.7877065188693,396.82123892721626,500.5662391323291,674.5385986925461,835.9309836548501
2083,351.2817951258248,405.52483477473345,511.6160946695403,689.5035923475327,854.5150918552648
2084,358.8465616180121,414.31156074957545,522.7728657810899,704.614826825131,873.2815480411754
2085,366.48200599543134,423.1814168517422,534.0365524669779,719.8723021253408,892.2303522125818
2086,374.18812825808254,432.1344030812338,545.4071547272043,735.2760182481619,911.3615043694841
2087,381.9649284059657,441.1705194380501,556.8846725617693,750.8259751935947,930.6750045118823
2088,389.81240643908075,450.2897659221913,568.4691059706728,766.5221729616388,950.1708526397764
2089,397.73056235742774,459.4921425336572,580.1604549539146,782.3646115522945,969.8490487531664
2090,405.71939616100667,468.7776492724479,591.958719511495,798.3532909655618,989.7095928520522
2091,413.77890784981753,478.1462861385634,603.8638996434138,814.4882112014404,1009.7524849364339
2092,421.9090974238603,487.5980531320037,615.875995349671,830.7693722599306,1029.9777250063116
2093,430.109964883135,497.1329502527688,627.9950066302669,847.1967741410324,1050.385313061685
2094,438.3815102276416,506.7509775008587,640.220933485201,863.7704168447456,1070.9752491025547
2095,446.72373345738015,516.4521348762734,652.5537759144737,880.4903003710701,1091.74753312892
2096,455.1366345723506,526.2364223790128,664.9935339180848,897.3564247200062,1112.702165140781
2097,463.620213572553,536.1038400090771,677.5402074960344,914.3687898915538,1133.8391451381383
2098,472.17447045798735,546.0543877664661,690.1937966483224,931.5273958857128,1155.1584731209912
2099,480.79940522865354,556.0880656511798,702.9543013749488,948.8322427024834,1176.66014908934
2100,489.4950178845517,566.2048736632185,715.8217216759139,966.2833303418655,1198.3441730431848
