year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4195638683867156,6.152751312093017,7.625115688576668,10.13140558516797,12.481323721176807
2017,8.194714371606878,9.306012367984266,11.536557619142487,15.332363603287444,18.890635603446984
2018,11.01344392084491,12.510530357105345,15.513922273893298,20.623491771763916,25.41238083350502
2019,13.875752516100812,15.766305279456251,19.557209652829098,26.004790090597382,32.0465594113509
2020,16.781640157374586,19.073337135036986,23.666419755949892,31.476258559787848,38.793171336984635
2021,19.73110684466623,22.43162592384755,27.841552583255677,37.0378971793353,45.65221661040622
2022,22.724152577975737,25.841171645887943,32.08260813474645,42.68970594923975,52.623695231615656
2023,25.760777357303116,29.30197430115816,36.38958641042221,48.4316848695012,59.70760720061294
2024,28.840981182648367,32.814033889658205,40.762487410282965,54.26383394011963,66.90395251739807
2025,31.964764054011482,36.377350411388086,45.20131113432871,60.18615316109506,74.21273118197105
2026,35.132125971392476,39.99192386634779,49.706057582559446,66.19864253242748,81.63394319433189
2027,38.34306693479133,43.65775425453732,54.27672675497517,72.3013020541169,89.16758855448056
2028,41.59758694420806,47.37484157595668,58.913318651575885,78.49413172616332,96.8136672624171
2029,44.89568599964266,51.14318583060587,63.61583327236159,84.77713154856673,104.57217931814148
2030,48.237364101095125,54.96278701848489,68.38427061733228,91.15030152132712,112.44312472165372
2031,51.62262124856546,58.83364513959373,73.21863068648797,97.61364164444451,120.42650347295381
2032,55.05145744205367,62.7557601939324,78.11891347982865,104.1671519179189,128.52231557204175
2033,58.523872681559745,66.7291321815009,83.08511899735433,110.8108323417503,136.73056101891754
2034,62.03986696708369,70.75376110229924,88.11724723906498,117.54468291593867,145.05123981358116
2035,65.59944029862551,74.8296469563274,93.21529820496063,124.36870364048404,153.48435195603267
2036,69.2025926761852,78.95678974358538,98.37927189504128,131.2828945153864,162.029897446272
2037,72.84932409976275,83.13518946407318,103.60916830930691,138.2872555406458,170.6878762842992
2038,76.53963456935817,87.36484611779083,108.90498744775753,145.38178671626213,179.4582884701142
2039,80.27352408497146,91.6457597047383,114.26672931039316,152.56648804223548,188.34113400371712
2040,84.05099264660262,95.9779302249156,119.69439389721376,159.8413595185658,197.33641288510785
2041,87.87204025425166,100.36135767832273,125.18798120821936,167.20640114525315,206.4441251142864
2042,91.73666690791856,104.79604206495968,130.74749124340994,174.66161292229748,215.66427069125285
2043,95.64487260760335,109.28198338482646,136.37292400278554,182.20699484969882,224.99684961600715
2044,99.59665735330599,113.81918163792307,142.0642794863461,189.84254692745714,234.4418618885493
2045,103.5920211450265,118.4076368242495,147.82155769409164,197.56826915557247,243.99930750887933
2046,107.63096398276488,123.04734894380576,153.64475862602217,205.38416153404475,253.66918647699717
2047,111.71348586652114,127.73831799659186,159.5338822821377,213.29022406287407,263.45149879290284
2048,115.83958679629527,132.48054398260777,165.48892866243824,221.28645674206038,273.34624445659637
2049,120.00926677208724,137.27402690185352,171.50989776692376,229.37285957160367,283.3534234680778
2050,124.2225257938971,142.1187667543291,177.59678959559426,237.54943255150397,293.4730358273471
2051,128.47936386172483,147.01476354003452,183.74960414844978,245.81617568176122,303.7050815344042
2052,132.77978097557045,151.96201725896975,189.96834142549028,254.17308896237552,314.04956058924915
2053,137.12377713543393,156.9605279111348,196.25300142671577,262.62017239334676,324.50647299188194
2054,141.51135234131527,162.01029549652966,202.60358415212625,271.15742597467505,335.07581874230266
2055,145.9425065932145,167.11132001515438,209.02008960172168,279.7848497063603,345.75759784051115
2056,150.41723989113157,172.26360146700893,215.50251777550213,288.50244358840257,356.55181028650753
2057,154.9355522350665,177.46713985209328,222.05086867346756,297.3102076208018,367.4584560802917
2058,159.49744362501932,182.7219351704075,228.665142295618,306.208141803558,378.4775352218638
2059,164.10291406098997,188.02798742195154,235.34533864195345,315.1962461366713,389.6090477112237
2060,168.75196354297853,193.3852966067254,242.09145771247387,324.2745206201415,400.85299354837144
2061,173.44459207098495,198.7938627247291,248.90349950717928,333.44296525396874,412.209372733307
2062,178.18079964500924,204.25368577596262,255.78146402606967,342.70158003815294,423.67818526603054
2063,182.9605862650514,209.76476576042597,262.72535126914505,352.0503649726941,435.25943114654183
2064,187.78395193111143,215.32710267811913,269.7351612364054,361.48932005759235,446.953110374841
