year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.413240805903436,6.1453142334708595,7.615550690207526,10.118322428308588,12.465010305711601
2017,8.175745184157039,9.283701132117796,11.507862624035061,15.2931141327093,18.841695357051368
2018,10.97550554594523,12.465907885372403,15.456532283678442,20.544992830607622,25.314500340713774
2019,13.812521891268013,15.69193449323468,19.46155966913767,25.873958522003562,31.88342525669882
2020,16.686794220125385,18.96178095570463,23.52294478041275,31.280011206897107,38.54847010500651
2021,19.598322532517344,22.275447272782245,27.640687617503673,36.76315088528827,45.30963488563685
2022,22.547106828443894,25.632933444467536,31.814788180410446,42.32337755717704,52.16691959858982
2023,25.533147107905034,29.034239470760497,36.04524646913307,47.960691222563426,59.12032424386545
2024,28.556443370900766,32.47936535166113,40.332062483671535,53.67509188144742,66.1698488214637
2025,31.616995617431087,35.968311087169425,44.67523622402585,59.46657953382903,73.31549333138462
2026,34.714803847496,39.5010766772854,49.07476769019602,65.33515417970825,80.55725777362815
2027,37.8498680610955,43.07766212200904,53.53065688218202,71.28081581908509,87.89514214819434
2028,41.02218825822958,46.698067421340355,58.04290379998388,77.30356445195953,95.32914645508316
2029,44.23176443889827,50.36229257527934,62.61150844360159,83.4034000783316,102.85927069429465
2030,47.47859660310153,54.070337583825996,67.23647081303514,89.58032269820126,110.48551486582876
2031,50.76268475083939,57.82220244698033,71.91779090828456,95.83433231156855,118.20787896968552
2032,54.08402888211184,61.61788716474232,76.6554687293498,102.16542891843345,126.02636300586492
2033,57.44262899691888,65.45739173711199,81.44950427623091,108.57361251879595,133.94096697436697
2034,60.8384850952605,69.34071616408932,86.29989754892785,115.05888311265606,141.95169087519167
2035,64.27159717713673,73.26786044567433,91.20664854744064,121.62124070001379,150.05853470833898
2036,67.74196524254752,77.23882458186701,96.16975727176929,128.26068528086913,158.26149847380896
2037,71.24958929149291,81.25360857266736,101.18922372191378,134.97721685522208,166.56058217160157
2038,74.7944693239729,85.31221241807538,106.26504789787411,141.77083542307264,174.95578580171684
2039,78.37660533998748,89.41463611809107,111.39722979965029,148.6415409844208,183.44710936415473
2040,81.99599733953664,93.56087967271444,116.58576942724233,155.5893335392666,192.03455285891528
2041,85.6526453226204,97.75094308194546,121.83066678065022,162.61421308761,200.71811628599846
2042,89.34654928923874,101.98482634578419,127.13192185987393,169.716179629451,209.49779964540426
2043,93.07770923939168,106.26252946423055,132.4895346649135,176.89523316478963,218.37360293713277
2044,96.84612517307922,110.5840524372846,137.90350519576893,184.15137369362589,227.34552616118387
2045,100.65179709030133,114.9493952649463,143.3738334524402,191.4846012159597,236.41356931755763
2046,104.49472499105802,119.3585579472157,148.90051943492733,198.8949157317912,245.57773240625403
2047,108.37490887534932,123.81154048409276,154.4835631432303,206.38231724112026,254.8380154272731
2048,112.29234874317518,128.3083428755775,160.1229645773491,213.94680574394695,264.19441838061476
2049,116.24704459453567,132.8489651216699,165.8187237372838,221.58838124027125,273.6469412662791
2050,120.23899642943073,137.43340722236996,171.5708406230343,229.30704373009317,283.19558408426605
2051,124.26820424786038,142.06166917767771,177.37931523460065,237.1027932134127,292.84034683457566
2052,128.33466804982464,146.7337509875931,183.24414757198284,244.97562969022982,302.5812295172079
2053,132.43838783532345,151.44965265211619,189.1653376351809,252.92555316054455,312.4182321321628
2054,136.57936360435687,156.20937417124694,195.14288542419482,260.9525636243569,322.3513546794403
2055,140.7575953569249,161.01291554498536,201.17679093902456,269.0566610816669,332.3805971590405
2056,144.9730830930275,165.86027677333146,207.26705417967014,277.23784553247447,342.5059595709633
2057,149.22582681266468,170.75145785628524,213.41367514613157,285.49611697677966,352.7274419152088
2058,153.51582651583647,175.68645879384667,219.61665383840887,293.8314754145825,363.0450441917769
2059,157.84308220254283,180.66527958601577,225.875990256502,302.24392084588294,373.4587664006677
2060,162.2075938727838,185.68792023279255,232.191684400411,310.73345327068097,383.9686085418811
2061,166.60936152655933,190.754380734177,238.56373627013582,319.3000726889766,394.57457061541714
2062,171.04838516386948,195.8646610901691,244.9921458656765,327.94377910076986,405.27665262127584
2063,175.52466478471422,201.0187613007689,251.47691318703303,336.6645725060607,416.07485455945715
2064,180.0382003890935,206.21668136597637,258.0180382342054,345.4624529048492,426.9691764299611
2065,184.58899197700742,211.4584212857915,264.6155210071936,354.33742029713534,437.9596182327877
2066,189.17703954845592,216.7439810602143,271.26936150599767,363.28947468291904,449.046179967937
