year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.372479635252293,6.097371637353025,7.553890611435016,10.033982792125785,12.359847038159101
2017,8.053461672203609,9.13987334376429,11.32288238771753,15.040095224160892,18.52620555439386
2018,10.73093852203837,12.178252308665389,15.086571811043381,20.038955013510808,24.683520735398762
2019,13.404910184756577,15.212508532056322,18.84495888141257,25.03056216017553,30.831792581173808
2020,16.075376660358227,18.24264201393709,22.598043598825097,30.014916664155066,36.971021091718995
2021,18.74233794884333,21.26865275430769,26.34582596328096,34.9920185254494,43.101206267034314
2022,21.40579405021187,24.290540753168127,30.08830597478016,39.96186774405856,49.222348107119785
2023,24.065744964463864,27.3083060105184,33.8254836333227,44.92446431998252,55.334446611975395
2024,26.722190691599298,30.321948526358508,37.55735893890858,49.87980825322129,61.43750178160115
2025,29.375131231618177,33.33146830068845,41.28393189153778,54.82789954377487,67.53151361599704
2026,32.02456658452051,36.33686533350822,45.00520249121033,59.76873819164326,73.61648211516308
2027,34.67049675030628,39.338139624817835,48.721170737926215,64.70232419682645,79.69240727909927
2028,37.312921728975496,42.33529117461728,52.431836631685435,69.62865755932445,85.75928910780557
2029,39.95184152052816,45.328319982906564,56.137200172487994,74.54773827913728,91.81712760128202
2030,42.58725612496427,48.31722604968568,59.83726136033389,79.4595663562649,97.86592275952862
2031,45.219165542283825,51.30200937495462,63.532020195223126,84.36414179070734,103.90567458254534
2032,47.84756977248683,54.28266995871341,67.22147667715569,89.26146458246458,109.93638307033223
2033,50.47246881557328,57.25920780096203,70.9056308061316,94.15153473153664,115.95804822288925
2034,53.09386267154317,60.23162290170048,74.58448258215086,99.0343522379235,121.9706700402164
2035,55.71175134039651,63.199915260928776,78.25803200521344,103.90991710162517,127.9742485223137
2036,58.32613482213329,66.1640848786469,81.92627907531936,108.77822932264165,133.96878366918114
2037,60.93701311675352,69.12413175485486,85.58922379246862,113.63928890097294,139.9542754808187
2038,63.5443862242572,72.08005588955265,89.24686615666121,118.49309583661905,145.93072395722646
2039,66.14825414464433,75.03185728274028,92.89920616789713,123.33965012957995,151.8981290984043
2040,68.7486168779149,77.97953593441774,96.54624382617641,128.17895177985565,157.8564909043523
2041,71.34547442406891,80.92309184458504,100.18797913149902,133.0110007874462,163.80580937507045
2042,73.93882678310636,83.86252501324218,103.82441208386496,137.83579715235152,169.74608451055872
2043,76.52867395502727,86.79783544038915,107.45554268327425,142.65334087457168,175.67731631081716
2044,79.11501593983162,89.72902312602595,111.08137092972686,147.46363195410663,181.5995047758457
2045,81.69785273751943,92.65608807015258,114.70189682322282,152.2666703909564,187.51264990564442
2046,84.27718434809066,95.57903027276905,118.31712036376211,157.06245618512096,193.41675170021327
2047,86.85301077154536,98.49784973387536,121.92704155134474,161.85098933660032,199.31181015955227
2048,89.42533200788348,101.4125464534715,125.53166038597071,166.63226984539452,205.1978252836614
2049,91.99414805710505,104.32312043155747,129.13097686764002,171.40629771150353,211.0747970725407
2050,94.55945891921009,107.22957166813327,132.7249909963527,176.17307293492735,216.9427255261901
2051,97.12126459419855,110.13190016319892,136.31370277210866,180.93259551566595,222.80161064460967
2052,99.67956508207047,113.0301059167544,139.897112194908,185.68486545371937,228.65145242779937
2053,102.23436038282584,115.92418892879971,143.47521926475065,190.42988274908762,234.4922508757592
2054,104.78565049646464,118.81414919933486,147.04802398163667,195.16764740177067,240.32400598848918
2055,107.3334354229869,121.69998672835985,150.615526345566,199.89815941176852,246.1467177659893
2056,109.8777151623926,124.58170151587467,154.17772635653867,204.62141877908118,251.96038620825956
2057,112.41848971468174,127.45929356187932,157.73462401455467,209.33742550370866,257.76501131529994
2058,114.95575907985433,130.3327628663738,161.28621931961405,214.04617958565095,263.5605930871105
2059,117.48952325791038,133.20210942935813,164.83251227171672,218.74768102490805,269.3471315236912
2060,120.01978224884985,136.0673332508323,168.37350287086275,223.44192982147996,275.124626625042
2061,122.54653605267278,138.92843433079628,171.9091911170521,228.12892597536666,280.89307839116293
2062,125.06978466937915,141.7854126692501,175.4395770102848,232.80866948656816,286.6524868220541
2063,127.58952809896898,144.63826826619373,178.96466055056084,237.48116035508448,292.40285191771534
2064,130.10576634144223,147.48700112162723,182.48444173788022,242.14639858091564,298.14417367814673
2065,132.61849939679897,150.33161123555058,185.99892057224292,246.8043841640616,303.87645210334824
2066,135.1277272650391,153.17209860796373,189.50809705364898,251.45511710452234,309.59968719331994
2067,137.6334499461627,156.00846323886674,193.01197118209836,256.0985974022979,315.31387894806176
2068,140.13566744016975,158.84070512825957,196.5105429575911,260.73482505738826,321.0190273675737
2069,142.63437974706025,161.66882427614223,200.00381238012716,265.36380006979346,326.71513245185577
2070,145.1295868668342,164.49282068251475,203.49177944970657,269.98552243951343,332.40219420090807
2071,147.62128879949157,167.3126943473771,206.97444416632928,274.5999921665482,338.08021261473044
2072,150.10948554503238,170.12844527072926,210.45180652999537,279.2072092508978,343.74918769332294
2073,152.59417710345667,172.94007345257126,213.92386654070478,283.80717369256223,349.4091194366856
2074,155.07536347476443,175.7475788929031,217.39062419845754,288.3998854915415,355.0600078448185
2075,157.5530446589556,178.55096159172479,220.8520795032536,292.9853446478355,360.7018529177214
2076,160.0272206560302,181.3502215490363,224.30823245509305,297.5635511614444,366.3346546553945
2077,162.49789146598826,184.14535876483765,227.7590830539758,302.13450503236805,371.95841305783773
2078,164.96505708882975,186.9363732391288,231.2046312999019,306.6982062606065,377.57312812505114
2079,167.4287175245547,189.72326497190983,234.64487719287132,311.2546548461598,383.1787998570346
2080,169.88887277316311,192.5060339631807,238.07982073288412,315.8038507890278,388.7754282537883
2081,172.34552283465496,195.28468021294137,241.5094619199402,320.3457940892107,394.3630133153121
2082,174.79866770903024,198.0592037211919,244.93380075403968,324.8804847467084,399.9415550416061
2083,177.24830739628896,200.82960448793224,248.35283723518245,329.407922761521,405.5110534326701
2084,179.69444189643116,203.59588251316242,251.76657136336854,333.9281081336483,411.0715084885044
2085,182.1370712094568,206.35803779688248,255.17500313859804,338.44104086309045,416.6229202091087
2086,184.57619533536587,209.11607033909232,258.5781325608708,342.9467209498474,422.1652885944833
2087,187.01181427415838,211.86998013979203,261.97595963018694,347.44514839391917,427.6986136446279
2088,189.44392802583434,214.61976719898155,265.36848434654644,351.9363231953057,433.22289535954275
2089,191.87253659039374,217.36543151666092,268.75570670994927,356.4202453540071,438.73813373922764
2090,194.2976399678366,220.10697309283012,272.13762672039536,360.89691487002324,444.24432878368276
2091,196.7192381581629,222.84439192748914,275.51424437788484,365.3663317433542,449.74148049290795
2092,199.13733116137266,225.57768802063802,278.8855596824177,369.82849597399996,455.2295888669033
2093,201.55191897746585,228.3068613722767,282.2515726339939,374.2834075619606,460.7086539056688
2094,203.96300160644248,231.03191198240523,285.6122832326133,378.73106650723605,466.17867560920445
2095,206.37057904830257,233.75283985102362,288.96769147827615,383.1714728098263,471.63965397751025
2096,208.7746513030461,236.46964497813184,292.31779737098236,387.60462646973133,477.0915890105861
2097,211.1752183706731,239.18232736372988,295.6626009107319,392.03052748695114,482.53448070843217
2098,213.5722802511835,241.89088700781775,299.0021020975247,396.4491758614858,487.96832907104834
2099,215.96583694457738,244.59532391039545,302.3363009313609,400.8605715933353,493.3931340984347
2100,218.35588845085468,247.295638071463,305.6651974122404,405.2647146824995,498.8088957905912
