year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.392577941002718,6.121010922973453,7.584293641965505,10.075568540714535,12.411700394459224
2017,8.113756589454884,9.210791200625575,11.414091479308999,15.164852469927142,18.681765623294236
2018,10.851528356540921,12.32008802238796,15.268989994226319,20.28846950504331,24.99464087319951
2019,13.60589324226083,15.448901388260609,19.148989186717465,25.446419646063035,31.35032614417506
2020,16.37685124661461,18.59723129824352,23.05408905678244,30.63870289298632,37.748821436220865
2021,19.16440236960226,21.7650777523367,26.984289604421242,35.86531924581317,44.19012674933695
2022,21.968546611223783,24.95244075054014,30.93959082963387,41.12626870454357,50.674242083523296
2023,24.789283971479176,28.15932029285384,34.91999273242033,46.421551269177534,57.201167438779905
2024,27.62661445036844,31.385716379277813,38.92549531278061,51.751166939715056,63.77090281510678
2025,30.480538047891578,34.631629009812045,42.95609857071472,57.11511571615614,70.38344821250392
2026,33.351054764048584,37.89705818445654,47.011802506222665,62.51339759850079,77.03880363097133
2027,36.23816459883947,41.18200390321129,51.09260711930443,67.94601258674899,83.736969070509
2028,39.141867552264216,44.48646616607631,55.19851240996003,73.41296068090077,90.47794453111696
2029,42.062163624322835,47.810444973051595,59.32951837818945,78.91424188095608,97.26173001279517
2030,44.99905281501533,51.153940324137146,63.485625023992704,84.44985618691496,104.08832551554364
2031,47.95253512434169,54.51695221933296,67.66683234736978,90.0198035987774,110.95773103936239
2032,50.922610552301926,57.89948065863903,71.87314034832067,95.6240841165434,117.8699465842514
2033,53.909279098896036,61.30152564205537,76.1045490268454,101.26269774021296,124.82497215021068
2034,56.91254076412401,64.72308716958197,80.36105838294397,106.93564446978608,131.82280773724023
2035,59.93239554798586,68.16416524121884,84.64266841661636,112.64292430526277,138.86345334534002
2036,62.96884345048158,71.62475985696597,88.94937912786256,118.384537246643,145.9469089745101
2037,66.02188447161117,75.10487101682337,93.2811905166826,124.16048329392682,153.07317462475046
2038,69.09151861137464,78.60449872079101,97.63810258307646,129.97076244711417,160.24225029606106
2039,72.17774586977197,82.12364296886894,102.02011532704417,135.8153747062051,167.45413598844195
2040,75.28056624680316,85.66230376105713,106.42722874858568,141.69432007119957,174.70883170189308
2041,78.39997974246825,89.22048109735557,110.85944284770102,147.6075985420976,182.00633743641447
2042,81.53598635676721,92.79817497776429,115.31675762439019,153.5552101188992,189.34665319200616
2043,84.68858608970002,96.39538540228327,119.7991730786532,159.53715480160434,196.7297789686681
2044,87.85777894126672,100.01211237091249,124.30668921049002,165.55343259021308,204.1557147664003
2045,91.04356491146727,103.648355883652,128.83930601990068,171.60404348472537,211.6244605852028
2046,94.2459440003017,107.30411594050176,133.39702350688518,177.6889874851412,219.13601642507555
2047,97.46491620777,110.97939254146179,137.97984167144347,183.8082645914606,226.69038228601858
2048,100.70048153387219,114.67418568653208,142.5877605135756,189.96187480368357,234.28755816803184
2049,103.95263997860823,118.38849537571264,147.22078003328156,196.14981812181009,241.9275440711154
2050,107.22139154197815,122.12232160900345,151.87890023056136,202.37209454584018,249.6103399952692
2051,110.50673622398195,125.87566438640455,156.56212110541497,208.62870407577384,257.3359459404933
2052,113.8086740246196,129.64852370791587,161.27044265784244,214.91964671161102,265.1043619067876
2053,117.12720494389114,133.4408995735375,166.00386488784372,221.24492245335176,272.9155878941522
2054,120.46232898179655,137.25279198326936,170.76238779541882,227.60453130099606,280.76962390258706
2055,123.81404613833581,141.0842009371115,175.54601138056773,233.99847325454394,288.66646993209224
2056,127.18235641350894,144.9351264350639,180.3547356432905,240.42674831399535,296.6061259826676
2057,130.56725980731596,148.80556847712657,185.18856058358708,246.88935647935034,304.58859205431327
2058,133.96875631975686,152.69552706329947,190.04748620145747,253.3862977506089,312.61386814702917
