year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.447566002241242,6.185686945991143,7.667474967068587,10.189345279830949,12.553568846808444
2017,8.278720773170454,9.404819269678645,11.663635454618245,15.506182687276382,19.107370980341894
2018,11.181456723972062,12.7081441604941,15.768077944844809,20.971129939741786,25.845851587294828
2019,14.155773854646066,16.09566161843751,19.980802437748284,26.584187037227164,32.769010667667246
2020,17.201672165192466,19.567371643508874,24.30180893332867,32.345353979732515,39.876848221459156
2021,20.31915165561126,23.12327423570819,28.73109743158596,38.25463076725784,47.16936424867055
2022,23.50821232590245,26.76336939503546,33.26866793252017,44.31201739980313,54.64655874930143
2023,26.768854176066032,30.487657121490685,37.914520436131276,50.5175138773684,62.30843172335179
2024,30.101077206102012,34.296137415073865,42.668654942419295,56.871120199953644,70.15498317082164
2025,33.504881416010384,38.188810275784995,47.53107145138422,63.37283636755886,78.18621309171098
2026,36.98026680579115,42.16567570362408,52.501769963026064,70.02266238018404,86.40212148601981
2027,40.52723337544432,46.22673369859112,57.580750477344814,76.8205982378292,94.80270835374812
2028,44.14578112496988,50.37198426068611,62.76801299434047,83.76664394049433,103.38797369489592
2029,47.83591005436783,54.601427389909055,68.06355751401304,90.86079948817945,112.15791750946319
2030,51.59762016363818,58.915063086259956,73.4673840363625,98.10306488088452,121.11253979744995
2031,55.430911452780926,63.312891349738806,78.9794925613889,105.49344011860956,130.25184055885623
2032,59.33578392179606,67.79491218034562,84.59988308909217,113.03192520135458,139.57581979368194
2033,63.31223757068359,72.36112557808038,90.32855561947238,120.71852012911957,149.08447750192715
2034,67.36027239944352,77.01153154294309,96.16551015252949,128.55322490190454,158.77781368359186
2035,71.47988840807584,81.74613007493376,102.11074668826352,136.5360395197095,168.65582833867606
2036,75.67108559658057,86.56492117405237,108.16426522667446,144.66696398253438,178.71852146717976
2037,79.93386396495768,91.46790484029894,114.32606576776229,152.94599829037926,188.96589306910295
2038,84.26822351320719,96.45508107367347,120.59614831152705,161.37314244324412,199.39794314444558
2039,88.6741642413291,101.52644987417594,126.9745128579687,169.94839644112898,210.01467169320773
2040,93.1516861493234,106.68201124180639,133.46115940708728,178.67176028403378,220.81607871538935
2041,97.7007892371901,111.92176517656479,140.05608795888276,187.54323397195856,231.80216421099047
