year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.377221932114752,6.102949446319641,7.561064360211872,10.043795159770319,12.372082099758003
2017,8.067688562790988,9.15660677066414,11.3444036340481,15.0695323270945,18.562910739190574
2018,10.759392303213128,12.211719162465094,15.129614303704523,20.097829219378024,24.756931104992194
2019,13.452333153381174,15.2682866217225,18.91669636918114,25.128685836620896,30.954143197162864
2020,16.146511113295126,18.32630914843636,22.705649830477952,30.162102178823112,37.154547015702576
2021,18.841926182954982,21.385786742606673,26.496474687594958,35.198078245984675,43.358142560611334
2022,21.538578362360745,24.446719404233434,30.28917094053216,40.236614038105586,49.564929831889145
2023,24.236467651512413,27.50910713331665,34.08373858928956,45.277709555185844,55.77490882953601
2024,26.93559405040999,30.572949929856318,37.88017763386715,50.32136479722544,61.98807955355191
2025,29.635957559053466,33.638247793852436,41.678488074264926,55.36757976422439,68.20444200393686
2026,32.33755817744285,36.70500072530501,45.47866991048291,60.41635445618268,74.42399618069088
2027,35.04039590557815,39.773208724214044,49.280723142521076,65.46768887310033,80.64674208381392
2028,37.744470743459345,42.84287179057952,53.08464777037945,70.52158301497731,86.87267971330601
2029,40.44978269108645,45.913989924401456,56.89044379405801,75.57803688181363,93.10180906916715
2030,43.15633174845946,48.98656312567984,60.698111213556764,80.6370504736093,99.33413015139733
2031,45.864117915578376,52.06059139441468,64.5076500288757,85.69862379036434,105.56964295999656
2032,48.573141192443195,55.13607473060597,68.31906024001485,90.7627568320787,111.80834749496485
2033,51.28340157905392,58.213013134253714,72.1323418469742,95.8294495987524,118.05024375630217
2034,53.99489907541055,61.291406605357906,75.94749484975372,100.89870209038547,124.29533174400855
2035,56.70763368151309,64.37125514391856,79.76451924835345,105.97051430697788,130.54361145808397
2036,59.42160539736153,67.45255874993566,83.58341504277338,111.04488624852962,136.79508289852842
2037,62.136814222955884,70.53531742340923,87.4041822330135,116.12181791504072,143.04974606534196
2038,64.85326015829614,73.61953116433924,91.22682081907381,121.20130930651118,149.30760095852452
2039,67.57094320338228,76.7051999727257,95.05133080095432,126.28336042294097,155.56864757807614
2040,70.28986335821436,79.7923238485686,98.87771217865503,131.36797126433012,161.8328859239968
2041,73.01002062279233,82.88090279186797,102.70596495217592,136.45514183067857,168.1003159962865
2042,75.7314149971162,85.97093680262378,106.53608912151701,141.5448721219864,174.37093779494526
2043,78.454046481186,89.06242588083606,110.36808468667829,146.6371621382536,180.64475131997304
2044,81.17791507500169,92.15537002650478,114.20195164765977,151.7320118794801,186.92175657136988
2045,83.90302077856327,95.24976923962997,118.03769000446144,156.82942134566596,193.20195354913577
2046,86.62936359187077,98.3456235202116,121.87529975708333,161.92939053681118,199.48534225327072
2047,89.35694351492418,101.44293286824968,125.71478090552537,167.03191945291573,205.7719226837747
2048,92.0857605477235,104.54169728374421,129.55613344978764,172.13700809397963,212.06169484064773
2049,94.81581469026871,107.6419167666952,133.39935738987012,177.24465646000286,218.35465872388983
2050,97.54710594255984,110.74359131710264,137.24445272577276,182.35486455098547,224.65081433350096
2051,100.27963430459687,113.84672093496653,141.0914194574956,187.4676323669274,230.95016166948113
2052,103.0133997763798,116.95130562028689,144.9402575850386,192.58295990782867,237.25270073183034
2053,105.74840235790865,120.05734537306368,148.79096710840184,197.7008471736893,243.55843152054862
2054,108.48464204918339,123.16484019329694,152.64354802758527,202.82129416450928,249.86735403563594
2055,111.22211885020404,126.27379008098666,156.49800034258888,207.94430088028858,256.1794682770923
