year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.430516315902397,6.165633394706396,7.641683632180362,10.154067481870827,12.50958088725047
2017,8.227571714153923,9.344658615824407,11.58626144995357,15.40034929339602,18.97540710166798
2018,11.079158605939,12.587822852785626,15.613329935515461,20.759463151981066,25.581923829946998
2019,13.985276991257626,15.895126105590053,19.72288908886604,26.231409057625964,32.329131072087534
2020,16.945926870109805,19.266568374237686,23.914938910005304,31.81618701033072,39.21702882808958
2021,19.96110824249553,22.702149658728526,28.18947939893325,37.513797010095324,46.24561709795315
2022,23.030821108414813,26.201869959062577,32.54651055564988,43.32423905691978,53.41489588167823
2023,26.155065467867644,29.765729275239835,36.986032380155194,49.24751315080409,60.724865179264825
2024,29.333841320854024,33.3937276072603,41.50804487244919,55.28361929174826,68.17552499071293
2025,32.56714866737396,37.085864955123974,46.112548032531876,61.43255747975227,75.76687531602255
2026,35.854987507427445,40.842141318830855,50.799541860403245,67.69432771481614,83.4989161551937
2027,39.19735784101448,44.66255669838094,55.5690263560633,74.06892999693986,91.37164750822635
2028,42.594259668135074,48.54711109377424,60.42100151951203,80.55636432612343,99.38506937512051
2029,46.045692988789206,52.495804505010746,65.35546735074946,87.15663070236685,107.53918175587619
2030,49.5516578029769,56.50863693209046,70.37242384977556,93.86972912567013,115.83398465049338
2031,53.11215411069814,60.58560837501338,75.47187101659036,100.69565959603327,124.2694780589721
2032,56.72718191195293,64.7267188337795,80.65380885119383,107.63442211345625,132.8456619813123
2033,60.396741206741275,68.93196830838883,85.918237353586,114.6860166779391,141.56253641751405
2034,64.12083199506316,73.20135679884137,91.26515652376683,121.85044328948179,150.4201013675773
2035,67.8994542769186,77.53488430513714,96.69456636173636,129.1277019480843,159.41835683150208
2036,71.7326080523076,81.9325508272761,102.20646686749457,136.5177926537467,168.55730280928836
